name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10304-hDBMV_0Vz4E-00012,22.397024,0.15889478,19.412724,21.804605,25.046862,5.634138,90.562416,123.37112,29.735771,29.874067,0.2854876,0.63574445,0.105170764,0.26842475,0.42301762,0.31784686,3.3739355,1.943289,2.6724725,2.1881552,0.08178309,0.7259668,24.587923,0.61590254,12.789755,1.0258515,11.495605,1.4263326,16.061876,0.80987304,0.019793408,1.4235264,1.1171585,0.6589799,3.6136253,0.5501292,7.1167088,0.9782783,23.988993,0.49684346,504.634,0.3816402,1302.7594,0.1784143,-73.09742,-1.2631252,1535.2865,0.153874,943.9382,0.32108933,-79.00274,-1.0967408,2581.7087,0.12686856,934.9183,0.2961836,-82.551025,-1.0199671,-14.361249,-0.5856959,21.995115,0.43977508,0.03392215,0.67081577,-0.0064336653,-2.6336524,0.0989503,0.61242145,31.153082,0.23810747,9.346069,1.3384002,10.3376875,1.7104143,20.452396,0.58443403,-9.683868,16.95173,0.0068416107,0.007687706,0.049832106,3.0721967,2.015504,0.3123077,0.18460576,0.16384615,0.21058665,-34.132664
id10305-19OCRADWjgA-00009,25.215582,0.104873575,22.602562,25.265144,27.38247,4.779907,75.38042,127.2885,22.083466,13.0001335,0.34134156,0.44619566,0.18886785,0.34768987,0.46152425,0.27265638,3.6370358,1.8105881,2.5841205,1.3390845,0.0949148,0.6975487,13.288196,1.4552461,13.622488,0.8412308,9.4708,1.3725693,9.1827,1.1540426,0.02229929,1.1170173,1.1710901,0.6337362,4.7253385,0.38516223,4.105324,1.1413549,28.065538,0.2829088,685.6292,0.41756788,1325.6622,0.18777938,-107.57652,-0.8931039,1760.2141,0.16760707,963.68524,0.28572404,-112.52936,-0.7938043,2779.6165,0.12647834,1024.0146,0.27440873,-114.06968,-0.7682544,-15.106367,-0.3986499,22.889624,0.35435742,0.039420724,0.46118554,-0.0054746913,-2.5678558,0.13019377,0.46739456,26.764793,0.3759739,11.502524,0.8439276,11.26448,1.2670772,9.960117,1.2482852,-1.191702,7.026319,0.017580768,0.010617303,0.06335066,4.8923683,1.7857143,0.2588889,0.19930126,0.252,0.24830627,-32.553387
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10305-cpXXdMJuCdw-00007,25.331017,0.12965403,23.296402,24.960106,26.966118,3.669716,65.189804,94.94553,43.741398,46.01648,0.29503337,0.69164026,0.10331565,0.2527516,0.44161344,0.33829778,4.6359677,2.5767522,3.514646,1.8820302,0.079381905,0.8670753,20.488976,0.66437757,6.8592772,1.5906938,7.498483,1.978797,5.9833508,1.8996719,0.018661095,0.85270023,1.1947525,0.76589864,4.262724,0.5423889,5.0544047,0.89565754,22.312561,0.33447075,625.864,0.39130244,1362.1796,0.21563701,-104.161224,-0.90044385,1627.6393,0.1511067,1006.7954,0.26157504,-106.96965,-0.843394,2648.7004,0.1266357,955.56836,0.26913112,-109.6524,-0.7985891,-11.009298,-0.53392386,19.419353,0.2881576,0.044128057,0.39039698,-0.004023716,-3.3874135,0.11626308,0.58012974,26.84877,0.25392172,2.8552418,3.715673,7.8681073,2.258151,4.9370627,2.5545487,-7.798523,14.989979,0.023715917,0.00834979,0.044565726,4.465494,3.1420767,0.14739129,0.1357817,0.14999999,0.1264911,-34.06642
id10305-nJbBcMdxQU4-00015,27.980114,0.078920126,26.02074,27.724648,29.955952,3.9352112,55.621857,74.81996,19.56973,10.157567,0.15717015,0.7884248,0.039393205,0.14828616,0.24324873,0.20385553,2.1858234,1.1540202,1.7774882,1.5114989,0.034025744,0.8911764,20.027126,0.63244075,14.203379,0.75400245,14.047632,1.1065907,11.072917,0.98814005,0.015723264,0.97589594,1.1272005,0.8803478,6.7457943,0.30411184,8.547515,1.057156,27.546091,0.38833404,616.66504,0.40588012,1380.2556,0.14588581,-113.37887,-0.814128,1691.8733,0.14300458,980.3872,0.31741953,-115.88793,-0.744534,2743.0664,0.12367543,1010.07855,0.29708242,-117.25014,-0.722569,-15.462783,-0.4491526,23.09083,0.3544787,0.046536904,0.4870021,-0.0029492183,-3.736779,0.05395289,0.53433424,26.811798,0.34409806,11.753605,0.8954147,15.812895,1.2037362,9.03802,1.4772751,-11.798732,19.799744,0.011111139,0.0140542295,0.016798157,2.7480917,2.3076923,0.19533332,0.17511392,0.20375,0.18677779,-39.920094
id10305-vbDKF8bZJQA-00007,29.588623,0.08098477,27.57415,29.600096,31.636707,4.062557,137.11176,144.36786,25.500475,25.895899,0.29170212,0.5620535,0.12216237,0.2821583,0.44383016,0.3216678,5.1689105,2.605029,3.653799,1.9093263,0.08117986,0.6854468,22.157835,0.55797327,4.4827504,2.6422024,12.5446825,1.0905902,5.1618447,2.8783348,0.018827396,0.9100592,1.0971797,0.78941137,5.705235,0.45871022,5.816718,1.4315479,21.97114,0.46553278,658.02985,0.40341407,1311.261,0.18590307,-91.46701,-1.0016286,1712.0596,0.15603957,947.32153,0.28791144,-93.92898,-0.9121882,2736.224,0.12138161,1001.9744,0.2532746,-95.23241,-0.89099735,-10.914745,-0.5684993,18.264956,0.4288225,0.051335067,0.41253093,-0.0066871685,-2.2394361,0.10363597,0.4760359,26.614697,0.33482683,1.5971,6.9827347,13.586178,1.1539931,1.0510863,14.840183,-9.013669,16.425003,0.024656866,0.0083146915,0.051011693,5.0254097,3.3408835,0.1637288,0.1592131,0.12089285,0.114973225,-35.507004
id10305-vbDKF8bZJQA-00008,31.967459,0.11310749,28.653944,32.7217,34.692028,6.038084,135.64917,247.0756,20.380116,7.521808,0.32931033,0.52564126,0.13482444,0.33544517,0.49715793,0.36233348,3.9725165,2.5473359,3.2856839,1.8235729,0.085645035,0.6743249,20.893404,0.61748135,0.46391752,25.840828,5.6092625,3.11761,0.299627,42.842384,0.013548531,0.9744283,0.92667425,0.82958114,6.707166,0.45937276,8.986856,0.9757818,21.613241,0.44211143,684.2812,0.39279988,1291.9808,0.18639188,-95.832,-0.9728777,1712.8042,0.15982035,998.60004,0.2898988,-93.37629,-0.9430114,2704.4429,0.11394182,1007.1184,0.29942253,-95.66372,-0.90195477,-8.404616,-0.64341694,17.551603,0.45595366,0.059366215,0.32025084,-0.004864772,-3.011524,0.10999486,0.451449,25.307299,0.39293373,-2.96489,-3.261676,4.8811436,4.105244,-4.2702427,-2.9570365,-5.3848,15.826377,0.02656557,0.009844362,0.05394001,5.2287583,2.8697574,0.19076923,0.14461948,0.1376923,0.09853963,-34.90299
id10306-0YwE23t0vGA-00001,30.298836,0.040757533,29.173384,30.08244,31.547152,2.3737679,65.41679,55.50667,17.724102,9.738006,0.2031131,0.65423316,0.08182256,0.17479809,0.30710787,0.2252853,2.5174825,1.2668735,2.1424181,1.4278603,0.041407216,0.8671004,17.938732,1.0197823,5.30727,2.3396556,3.8346152,2.8116913,6.0223684,1.8274305,0.0214993,1.3464973,0.9795976,0.7873119,7.4367995,0.27709845,6.4657598,1.0386797,24.34649,0.3825743,613.139,0.27303025,1451.5781,0.12555897,-162.5146,-0.45753744,1624.6,0.15377945,1147.0818,0.26993638,-163.63426,-0.43481332,2614.9343,0.08867339,1055.4229,0.28801695,-165.01822,-0.41418612,-12.472873,-0.5420481,22.143715,0.47469246,0.03967322,0.47374076,-0.020514224,-0.7632502,0.077297494,0.47165695,34.785225,0.37343827,1.5404446,8.732983,3.6603088,3.4110527,0.57860726,23.02002,-6.0121603,14.214263,0.014740557,0.0055012954,0.032607943,2.7586207,1.3953489,0.13666667,0.04853406,0.5566667,0.36813343,-38.624733
id10306-2SaEbN8hYz4-00017,28.021523,0.24888653,17.122515,30.523369,33.40319,16.280676,63.20593,66.20495,34.364384,26.943941,0.2544155,0.6896503,0.069610804,0.2242169,0.41952637,0.34991556,4.335284,3.2036755,2.226469,1.7945266,0.067483425,0.7838712,19.849886,0.824549,13.58018,0.8849969,18.721079,0.66060615,2.9083974,4.77447,0.02088251,1.3998793,0.92405236,0.7918449,6.2806892,0.56083435,5.246086,1.2324089,24.049036,0.35411695,633.0476,0.33263558,1392.6892,0.14860761,-115.17693,-0.7801065,1682.073,0.15584779,997.8519,0.2962282,-119.45149,-0.70057404,2772.7935,0.09804975,927.05945,0.39453796,-120.73168,-0.68004966,-15.529655,-0.4321082,24.328833,0.33354187,0.0041305795,6.3947763,-0.0076145446,-1.6463951,0.084442,0.5722936,28.022532,0.36682314,9.607682,1.2276075,20.415075,0.6963977,-4.0244946,-3.6267715,-14.009208,21.493683,-0.02426542,0.0027783667,0.04941064,3.908046,2.8037386,0.155,0.15702972,0.16692308,0.12312499,-35.294395
id10306-IANjHJYjfW8-00011,29.496061,0.17638238,28.987051,30.644968,32.390423,3.4033718,144.81302,166.85342,21.345335,12.580265,0.7866323,0.68149847,0.32900456,0.6229165,1.1744373,0.84543276,13.534155,9.12582,7.7481327,5.011635,0.3167612,0.7782988,21.137623,0.7086607,9.08001,1.5902741,16.035645,0.85252184,-0.66558874,-23.772167,0.018998114,0.9672849,1.1426246,0.72976226,4.8905435,0.6724821,-4.7657948,-8.417174,10.637992,3.5399206,626.51263,0.32262826,1375.9059,0.13485253,-103.85254,-0.87964946,1704.5206,0.14219244,1031.0374,0.34547517,-108.8253,-0.7926344,2729.1545,0.08492894,1033.1699,0.39712262,-110.33665,-0.768125,-13.681721,-0.5334295,21.041098,0.40333083,-0.01281104,-2.4542422,-0.021669598,-0.5374253,0.42297643,0.6390306,27.13575,0.28781566,4.157351,3.611791,19.464888,0.7278828,-8.662623,-1.5559849,-14.209028,22.830692,-0.041010175,-0.0045316424,0.21399935,3.7383177,2.646503,0.18428572,0.121814504,0.2025,0.21432549,-22.072674
id10306-SBO7kM1IPaY-00005,30.453466,0.10588189,29.21288,30.59663,32.078827,2.8659477,241.73926,391.69598,491.18442,940.60724,0.80711013,0.6080135,0.3868029,0.6975751,1.2094241,0.8226212,12.279316,6.6692295,8.066757,5.6736073,0.30418807,0.6498779,22.887032,0.62508726,3.0156605,4.697817,13.684533,0.8758614,-3.0935504,-4.167665,0.01372171,1.1043557,1.0183531,0.7598208,7.0044622,0.41108602,1.2141973,6.7750015,18.012894,0.59233266,639.3597,0.27821785,1468.5042,0.154747,-101.62918,-0.9026752,1664.0994,0.13386221,1055.3887,0.31855205,-104.53252,-0.8358759,2734.8254,0.07817232,907.6109,0.41213033,-106.90228,-0.7958197,-11.888619,-0.622304,20.854122,0.4022177,0.0190547,1.0727379,-0.020303492,-0.580675,0.37175316,0.506048,29.16258,0.2827144,0.68287367,20.23387,15.093642,0.8843633,-7.872179,-1.5717757,-7.689674,15.74677,-0.0058857556,-0.0072617796,0.23018593,4.171495,2.5700936,0.19545454,0.16089882,0.17272727,0.155042,-22.589836
id10306-ehwAeTUqH0s-00006,27.531113,0.26755762,16.996145,29.861475,33.847416,16.85127,76.61402,50.465916,49.495026,34.735516,0.29470196,0.6157342,0.12147504,0.27561572,0.43423814,0.3127631,4.7474365,3.2280226,2.4676135,1.5693715,0.0959351,0.6959621,24.787462,0.48069543,11.811138,1.1250433,11.761235,1.1389631,-3.498823,-3.8902729,0.020383123,1.4140416,1.0247934,0.93221134,6.4249797,0.53595924,6.649193,1.9100758,31.180868,0.34161323,743.57465,0.23447981,1365.9987,0.16247217,-123.195656,-0.7303947,1838.8179,0.113868974,1023.39984,0.32240176,-129.20972,-0.63833237,2899.2986,0.07479017,916.254,0.262648,-129.95085,-0.6289041,-19.601383,-0.33495536,27.610392,0.2906517,0.026020639,1.131564,-0.024513096,-0.5875641,0.119681366,0.47012052,31.182451,0.25346336,15.015203,1.0343376,14.6454735,0.8094812,-8.322781,-1.7871099,-11.734367,19.739008,0.00818548,-0.008704921,0.0766748,2.9776678,2.2727275,0.1711111,0.1148375,0.22299999,0.18820469,-33.47608
id10306-kQOkcEZUpJ4-00005,30.224419,0.05163818,28.81797,30.202135,31.644737,2.826767,91.33427,87.22565,34.355354,16.852243,0.4400897,0.55248433,0.2489798,0.40157536,0.6159882,0.3670084,6.987606,3.738772,5.026167,2.8979402,0.13706085,0.68224347,14.934585,1.3561122,8.353113,2.1985645,15.668269,1.073577,-3.0383594,-3.7333786,0.027940487,1.0049386,1.1437472,0.79261947,6.958503,0.32228866,6.054933,1.0195061,21.701784,0.32488585,605.7141,0.32699347,1415.471,0.14563191,-119.276634,-0.7233993,1665.9553,0.1462699,1019.67236,0.34406188,-119.93241,-0.67936057,2719.3994,0.068629704,993.66455,0.30614406,-121.12623,-0.6613743,-12.465349,-0.6711005,21.62019,0.39962837,0.048252527,0.34600407,-0.013818752,-1.0212038,0.16373645,0.5828056,26.314238,0.46247393,7.6581073,2.3898625,19.388428,0.8556996,-5.291927,-2.0416746,-1.455239,8.386308,0.04888679,0.002399322,0.11696334,4.9140053,4.488778,0.09222222,0.05191398,0.11764705,0.11765,-30.353327
id10307-IASj5B-pAyM-00008,31.71382,0.14805089,28.31373,30.617136,34.330288,6.0165577,285.48996,436.37173,67.1416,106.05617,0.42281482,0.6355283,0.19411145,0.34209225,0.6609774,0.46686596,8.619164,4.2048044,4.4932356,2.6550922,0.14432245,0.86772096,23.550972,0.6647206,-1.5649444,-9.971479,0.59754527,26.936466,-10.356734,-1.1988715,0.017950302,0.96526456,1.0259202,0.79483765,6.0307736,0.55872214,2.525768,2.9230454,22.060793,0.45295724,648.973,0.26491293,1468.9873,0.11582181,-87.79136,-1.065633,1673.512,0.13478531,1099.9713,0.26650655,-89.98943,-0.9692153,2731.8132,0.08284106,915.6541,0.33520707,-93.81034,-0.8937073,-11.508831,-0.6091011,21.895733,0.44477582,0.06783232,0.25989705,-0.020219237,-0.61603487,0.19513729,0.68362004,30.560276,0.35869932,-4.608169,-3.5367167,-0.9627323,-18.356043,-13.35406,-0.9242869,-4.4769444,10.737138,0.045753572,-0.0049713296,0.07065737,4.9281316,3.3264034,0.168125,0.1398311,0.13615385,0.14845556,-29.750063
id10307-IpBtAcwbQb0-00006,29.48189,0.15099388,28.340136,30.669184,32.07519,3.735056,335.16797,577.3814,69.525314,106.937225,0.32700154,0.78804517,0.09471485,0.272339,0.50873375,0.4140189,5.915113,3.0156984,4.004623,2.206537,0.120694764,0.82956994,23.898376,0.6098359,17.223335,0.8155639,6.309687,2.3921003,5.929308,1.8249317,0.018542293,2.2930462,1.283066,0.87407243,6.486739,0.45242316,12.346905,1.4679537,33.335854,0.2993052,694.8559,0.25112078,1413.3016,0.12956749,-120.17075,-0.75172365,1755.7457,0.112037696,1086.2644,0.2850013,-124.66994,-0.6763707,2876.5596,0.08887381,967.13043,0.33452338,-128.64177,-0.62042,-17.135408,-0.5043644,29.20725,0.3021877,0.024088554,0.8879659,-0.019395452,-0.9501468,0.17128514,0.56622577,32.70327,0.27283847,12.876836,1.1809677,1.0649507,14.66623,2.448008,4.2232094,-14.620333,23.582436,-0.0033345667,-0.0047902656,0.08225201,3.5161746,2.8368795,0.141,0.13156366,0.20105262,0.21466973,-30.65119
id10307-f8Ms66atECE-00002,29.848957,0.06958355,28.252655,29.562813,31.277714,3.0250587,99.80305,133.87071,18.01384,13.468966,0.51297253,0.47658697,0.29796827,0.45510387,0.71829283,0.42032456,6.52811,4.0021048,4.6994963,3.1452403,0.20924653,0.658585,31.643541,0.35399473,5.5261273,1.9675976,6.18186,2.4856355,-3.9701762,-2.9815125,0.016198771,1.1814005,0.9926577,0.7976892,7.1552143,0.3120862,4.7420936,1.6765275,27.477993,0.37222284,610.7196,0.29315627,1443.7346,0.12511781,-104.17161,-0.8869802,1661.3168,0.14810055,1154.5074,0.2992805,-110.14114,-0.7770138,2737.2188,0.099251226,1018.76544,0.41812137,-113.55072,-0.7244069,-15.456019,-0.4026935,27.009155,0.31271312,0.030304827,0.5700469,-0.024533814,-0.5069276,0.24704593,0.5550018,37.888035,0.17362002,5.077125,2.266472,8.21825,2.1793258,-6.322816,-2.0351985,-11.415012,20.91113,0.018257735,-0.013642736,0.17200743,3.996408,2.5652566,0.18824561,0.14498788,0.17827587,0.18196379,-26.449884
id10308-XQWpVt5n3Ic-00009,35.0399,0.057268832,34.00178,34.604458,36.051613,2.0498314,7.8768373,27.825775,30.212084,41.95862,0.57259196,0.5506294,0.3099472,0.45942655,0.8134358,0.5034886,8.465032,4.9410586,6.9333024,3.5565827,0.22412004,0.8127693,26.509254,0.4022413,1.4701927,8.365972,3.8034806,3.017485,-3.1224108,-5.150488,0.015110165,1.1594123,0.9446903,0.7905857,8.986014,0.2493706,1.6652905,4.1862955,21.815712,0.40991768,702.1589,0.2342366,1393.1743,0.15520783,-116.97769,-0.77192056,1742.2213,0.14483447,1095.5459,0.37241033,-119.52528,-0.7191755,2769.5178,0.10290417,1029.1051,0.44781974,-122.7546,-0.67031026,-13.297321,-0.50540566,23.017338,0.37175676,0.017908236,1.2568853,-0.021699606,-0.57863504,0.28475916,0.6518341,33.069286,0.23745914,-2.0493314,-5.611627,5.5822873,2.2682269,-13.307377,-0.98829687,-10.830935,20.340002,-0.005729839,-0.007476324,0.17620763,3.7227213,2.9715762,0.14086957,0.10278356,0.16791666,0.15071991,-25.843788
id10309-RkN41E3gRpc-00006,17.658482,0.12793529,14.723594,18.239141,19.907911,5.1843176,110.4143,113.84176,40.78858,33.335964,0.3087398,0.6109534,0.13126442,0.28831938,0.42020422,0.2889398,4.156479,2.105009,2.8296852,1.7619735,0.18094616,0.6118053,29.56072,0.37213108,9.239271,1.0450258,12.474141,0.8582675,13.704239,0.77554184,0.022880983,0.9080373,1.6297134,0.56531763,1.2292908,1.5377429,5.650962,2.3121874,27.561417,0.31540176,516.7087,0.3089974,1362.3529,0.19166787,-178.69882,-0.32827285,1576.8824,0.1190565,1018.6768,0.1884089,-179.71994,-0.3093148,2610.069,0.091855854,942.34595,0.2310434,-180.3124,-0.2999152,-18.992506,-0.29147115,26.929739,0.25456673,-0.017708441,-1.2293366,-0.012957056,-1.2057015,0.29275867,0.3579295,31.905262,0.16318071,10.643553,0.95454675,15.67999,0.3935824,15.984256,0.6688963,-16.141748,27.195656,-0.021088462,0.0014561119,0.16624852,4.0057225,1.1577424,0.091249995,0.076882616,0.6677778,0.8566702,-31.303503
id10309-XMLMvfrgdzY-00015,23.114134,0.163225,21.038862,22.230734,23.894047,2.8551846,219.65948,377.73953,29.552717,24.338688,0.553044,0.53384584,0.29861382,0.48718914,0.82619923,0.5275854,5.2571483,2.9665587,4.579698,2.8591123,0.25995517,0.9109565,20.688751,0.59692925,16.359322,0.6939132,6.9335546,2.3875933,4.020994,3.231408,0.024819082,1.3147308,1.1994387,0.6641794,4.074565,0.59420496,5.1284537,1.5403008,31.619612,0.31339553,703.6126,0.33437553,1364.161,0.12402707,-112.26648,-0.8454856,1816.4806,0.15120082,1056.0109,0.2737195,-117.64756,-0.74552655,2831.9949,0.09800853,1000.73785,0.3047853,-118.74315,-0.7299239,-20.986763,-0.3059653,30.58464,0.25875264,0.018739877,1.6786451,-0.019415531,-0.94557,0.3014734,0.83458114,27.13494,0.29286763,21.034412,0.39222065,9.142412,1.6365069,0.9263556,16.95288,-11.15877,20.20828,-0.002979431,-0.004472677,0.22974777,3.4907598,2.6970956,0.15692307,0.15030147,0.1923077,0.12460113,-23.884167
id10309-qFrRfhWombs-00010,21.262922,0.18008731,18.891964,21.744469,24.169468,5.277504,106.6531,92.94503,28.95693,13.309571,0.37794775,0.75808275,0.12649933,0.3130752,0.5812821,0.45478275,6.3238544,2.706906,3.909716,2.7398834,0.14882536,0.9338833,18.467848,0.84734136,11.780744,1.0023657,13.526289,1.2465707,11.579988,0.9804073,0.020694615,1.0920715,1.3412141,0.61835563,2.7111998,0.83084506,-0.37162763,-24.915192,21.702251,0.58581764,651.4791,0.375277,1329.829,0.18694557,-156.21724,-0.49822542,1687.3351,0.14255606,945.5087,0.33151054,-157.5704,-0.47194487,2718.9106,0.109108694,959.9106,0.28466633,-158.31908,-0.46092072,-13.500779,-0.4974306,22.221066,0.35014614,0.008687303,2.7877219,-0.008082429,-1.841124,0.25237504,0.7411663,26.440557,0.38955227,8.985059,1.2768921,12.765908,1.6238505,6.9185896,2.3161201,-10.738087,19.036621,-0.013000349,0.006480366,0.11690035,3.068073,2.2179363,0.09565217,0.08996744,0.32083333,0.30623955,-29.844217
