name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10297-p08spQszEYU-00001,25.30381,0.18531232,22.074627,23.580025,26.654633,4.5800056,240.85046,127.546196,76.14688,47.637016,0.18715918,0.8067679,0.05604512,0.12936783,0.32366937,0.26762426,3.4058065,1.3883991,2.494925,1.3579023,0.043017864,1.0784526,23.592567,0.33669218,-0.95950323,-8.952569,-0.3535345,-30.982882,1.4576681,7.659581,0.053384326,1.823001,1.7750894,0.73116136,2.547767,1.1744127,2.4452813,2.8399475,21.438465,0.4585673,600.6968,0.3701078,1332.2573,0.14302151,-132.11789,-0.6821786,1600.8875,0.17526738,1071.7247,0.1813464,-131.18497,-0.6783993,2708.0708,0.12571649,955.38745,0.24082863,-135.07724,-0.62153256,-10.060156,-0.5132608,22.970829,0.26734972,0.037419807,0.38163042,-0.010863198,-1.3034652,0.074776284,0.65017,29.86567,0.20708495,-2.8560224,-3.8293118,-7.0840425,-1.5927356,-6.4109106,-2.0561123,-8.247725,16.867525,0.025429312,0.007719973,0.025192926,2.7586207,2.5641026,0.13,0.09553676,0.24,0.23471452,-38.906734
id10298-6qFnVechX9o-00002,26.02079,0.07852439,24.230848,25.774345,27.443384,3.2125359,36.772114,14.692313,21.1871,14.259169,0.58741903,0.50378585,0.31604642,0.56789464,0.8284285,0.5123821,4.398634,2.4702082,4.089109,2.4770362,0.2373658,0.6719292,17.98859,0.54050905,10.854476,0.76775163,4.5341945,2.8396933,-4.963199,-2.4711218,0.021707572,0.9231458,1.5036649,0.43624708,3.2664323,0.5904915,0.6216056,14.202556,24.28957,0.37925023,654.5387,0.4148762,1395.3555,0.15900971,-105.50579,-0.91307694,1706.4006,0.15958014,1106.555,0.26094753,-107.78399,-0.8456237,2744.9395,0.11695719,1074.2262,0.23490103,-110.335526,-0.80273056,-13.879452,-0.39938736,22.684149,0.30417386,0.05240979,0.45398504,-0.01315305,-1.0182189,0.30271143,0.54063857,22.010735,0.2930905,11.143957,0.82858926,5.5010586,2.5630918,-3.51184,-3.7786455,-9.1963415,17.450397,0.04346418,-0.008009559,0.17654315,3.265941,2.6687598,0.17294116,0.15589455,0.18176469,0.15685269,-26.870384
id10298-6qFnVechX9o-00009,24.762804,0.0891191,23.697067,24.824425,25.807383,2.1103153,83.07335,77.46705,360.66205,446.27142,0.41531298,0.4305436,0.26539454,0.38676453,0.57968163,0.3142871,3.731461,2.4968345,2.0094352,1.3494837,0.13020626,0.53741574,16.72491,0.6408709,14.130315,0.6524394,6.091991,1.2483144,-5.0301957,-1.9935799,0.020850027,1.4703425,1.4162825,0.4598163,3.2764754,0.6545062,-4.7065287,-1.2606319,23.756243,0.34783688,620.0266,0.37712708,1464.7605,0.16364469,-91.38091,-1.0503482,1670.5963,0.13861777,1102.979,0.2746224,-97.67329,-0.9131571,2709.7988,0.08589768,1035.3834,0.30571473,-100.453636,-0.8642225,-14.522377,-0.40816468,23.493599,0.30314368,0.05237968,0.28125963,-0.015344036,-0.75891733,0.14640892,0.4566514,20.166792,0.40063217,15.462871,0.5281039,5.5248466,1.3379781,-5.9322996,-1.6253387,-9.611965,17.095892,0.04098434,-0.00818633,0.11116831,3.782506,2.8708136,0.18083334,0.18427598,0.14583333,0.095608436,-32.124203
id10298-KnOFOXpwmp0-00001,27.018854,0.08503838,25.336391,26.486202,28.6111,3.2747078,190.21957,158.0501,32.677036,21.016445,0.50471765,0.74022055,0.16365266,0.39162335,0.82399964,0.660347,6.2877274,2.9324436,4.14906,2.8283052,0.20067726,0.8846398,30.320738,0.31900224,2.8151426,3.7909532,3.2076392,4.0580044,-7.99791,-1.5961334,0.02686455,1.9277756,1.2238946,0.8900486,5.45557,0.48310322,-5.5587864,-1.0004425,22.655542,0.45280224,570.00885,0.3458307,1454.2991,0.13803916,-99.50919,-0.97371304,1582.7123,0.13978782,1137.4907,0.22146568,-103.35642,-0.8803624,2652.5117,0.11513012,1130.4508,0.3031034,-109.18259,-0.78183675,-13.603749,-0.5126112,27.620113,0.2894022,0.055634115,0.31957453,-0.021292657,-0.5757556,0.31205776,0.57364976,34.387066,0.27968565,0.7402539,18.184004,-1.7920574,-8.777672,-14.575272,-0.9546386,-12.843782,22.989542,0.01272356,-0.0031276296,0.08549195,2.5263157,2.5586355,0.19166666,0.11193996,0.17916666,0.1940987,-25.242525
id10298-U_1vfIVOigA-00005,22.640991,0.08481011,20.92455,22.42922,23.825077,2.900528,187.02943,215.05609,18.09747,14.825073,0.23898222,0.7146731,0.08637955,0.19104327,0.3843174,0.29793784,3.2168074,1.8647083,2.5176048,1.7054148,0.07326549,0.97471553,26.550304,0.52343863,13.722282,0.88463694,1.3927288,9.42086,-0.29572934,-40.76157,0.019065721,1.2155486,1.1708618,0.7898899,4.229781,0.49733075,-3.6604538,-1.5781621,30.977556,0.3002235,547.24756,0.29926744,1439.6925,0.15440391,-113.76958,-0.82962006,1595.9176,0.13699172,1136.847,0.22134565,-120.356186,-0.72007877,2731.4172,0.083247624,1069.7484,0.31450468,-125.9278,-0.63839006,-20.409122,-0.41775,34.379803,0.22805975,0.02182354,0.94890743,-0.0216321,-0.6636292,0.10419718,0.71098244,35.164803,0.24366723,17.793224,0.7183755,-1.1220402,-14.237874,-3.8005302,-3.574116,-11.252941,21.047619,0.01288138,0.00080312893,0.048420187,2.8880868,2.1871204,0.19388889,0.17607254,0.22999999,0.15124048,-33.506237
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-2cAiIYHfon0-00016,28.888014,0.12091788,26.513866,28.688185,31.655575,5.1417084,153.26016,245.04446,33.102024,14.906516,0.3588787,0.70370615,0.14549911,0.29779497,0.5795641,0.43406498,4.789448,2.9421387,3.642484,2.0473702,0.15202124,0.8679516,20.705256,0.7067033,14.268877,0.75028133,13.598412,1.3763736,5.6363387,2.4018898,0.021454325,1.1026077,1.2805969,0.68568766,5.98558,0.49181148,3.6714919,3.8913634,29.596363,0.41282365,645.24884,0.40383106,1337.7103,0.18530913,-99.30645,-0.9272788,1719.8898,0.1758331,1112.0547,0.34974322,-105.21996,-0.8005797,2749.4683,0.12766835,1048.5702,0.39518595,-108.11745,-0.7544791,-17.584192,-0.45715907,27.36218,0.324372,0.032839727,0.88772464,-0.0039911806,-4.34981,0.21436946,0.60211843,28.503622,0.34841573,14.431797,0.74108726,11.793357,1.8422896,2.152088,6.9011517,-11.197756,19.327372,0.0025559322,0.019085938,0.08971238,3.3946254,3.4188035,0.14541666,0.11489049,0.12541667,0.11711741,-27.590239
id10300-7byARrJfhlI-00007,26.652105,0.256536,22.829136,28.049309,31.718386,8.88925,199.25171,292.33884,110.13475,92.04599,0.40407535,0.78429115,0.13008426,0.317152,0.63346577,0.5033815,6.638336,3.6911278,4.8811493,2.9661503,0.17386071,1.0096897,20.886198,0.60293823,12.762899,0.98905843,12.055578,1.3130707,10.099433,1.3508251,0.037156913,1.8303277,1.3338583,0.6457737,4.7549763,0.7354608,-0.9855979,-36.196278,18.034187,1.7688285,641.2157,0.4098052,1316.4009,0.16092488,-108.696625,-0.8257427,1717.2963,0.17295796,1031.3628,0.28201103,-111.80798,-0.7419199,2781.342,0.12020107,1003.9487,0.31049553,-114.233864,-0.7055606,-17.267008,-0.48069096,27.049248,0.36353132,0.009732733,3.3574297,-0.0033107062,-4.9500694,0.23438317,0.8149498,26.684828,0.3395909,15.256051,0.78454626,10.927549,1.5373815,6.9562206,2.1630328,-11.655367,20.265026,-0.016532809,0.009646503,0.11163122,2.9800308,3.3846154,0.13981818,0.16819891,0.14529411,0.14946118,-27.099823
id10300-7byARrJfhlI-00010,27.15328,0.31290805,14.034333,30.2424,32.78034,18.746006,219.18214,325.6431,244.16942,393.74164,0.40302932,0.8598239,0.09760698,0.30992055,0.6655342,0.56792724,7.2726083,3.4573636,5.7485385,3.176841,0.19115312,1.044961,22.377552,0.5167384,11.642537,1.0444714,12.708336,1.3863549,5.774167,2.649096,0.057580892,2.445053,1.4450771,0.63144886,4.552095,0.7585294,-0.61684996,-62.365433,12.610039,2.901791,675.09393,0.4070691,1316.2999,0.1870975,-103.43675,-0.8408499,1735.0237,0.17698637,1014.56165,0.27806458,-103.161224,-0.7839855,2791.2659,0.123352036,1006.5178,0.32836875,-105.15044,-0.7519007,-16.447233,-0.5153345,25.859003,0.37737855,0.009012612,4.4306264,-0.0020539383,-8.046776,0.24489942,0.93539745,25.446491,0.36239558,10.669196,1.1018505,12.9615555,1.482561,4.3319983,3.5899982,-14.617485,23.529306,-0.0068918522,0.0043843198,0.12730658,3.3312383,4.4794955,0.11464788,0.1024603,0.101639345,0.08456602,-26.437508
id10300-7byARrJfhlI-00017,27.439144,0.24339053,23.482998,28.854763,32.71279,9.229794,237.28687,277.8692,50.771114,47.865047,0.4387056,0.71297485,0.11687389,0.39227942,0.7065101,0.5896362,6.4588847,4.0712023,5.7053094,3.339467,0.20782286,0.95315593,21.510628,0.6397631,13.637844,0.85699433,15.425567,1.0753347,6.0075393,2.800956,0.033983987,1.8572801,1.4203455,0.6875852,5.3309045,0.62650007,-3.3324246,-9.031727,18.2788,1.6633648,595.6137,0.43185282,1316.491,0.1692588,-94.41242,-0.95833814,1649.865,0.18345107,1077.4336,0.3638134,-98.49145,-0.83774656,2707.582,0.12475412,918.3995,0.3002832,-101.14518,-0.79284006,-17.205023,-0.44235107,26.543903,0.32820982,0.017168663,2.02154,-0.005043559,-3.1693747,0.27250236,0.7741783,27.43337,0.31841034,13.300611,0.8365948,12.264809,1.4337277,0.9497105,18.188185,-13.120046,21.76467,-0.019878343,0.01297555,0.11965345,4.004004,3.423968,0.15911765,0.15418413,0.11875,0.10996448,-25.32433
id10300-8EDKH42GZ1o-00017,26.308388,0.21624304,24.081093,27.259491,30.703989,6.622896,166.47125,428.61322,77.53945,64.752975,0.47848043,0.7053457,0.17489149,0.3904586,0.7473677,0.5724762,7.0919566,3.4811964,5.8988733,3.3936434,0.22511803,0.8663275,24.14214,0.57472295,9.989688,1.2164484,12.988733,1.1731315,6.7875543,2.3365185,0.027590644,1.1053758,1.2970877,0.65566295,4.6327057,0.6288844,-2.2102866,-10.771107,19.379261,1.1992089,647.3653,0.41001594,1296.3514,0.19183585,-95.622,-0.9556303,1720.9857,0.17760906,983.3912,0.25177225,-100.31116,-0.842481,2809.788,0.11561888,1020.8922,0.41125295,-103.70951,-0.78755087,-15.777769,-0.47986832,26.402773,0.3299226,0.019985298,1.6404648,-0.004689573,-3.8723462,0.30210638,0.67837965,29.335451,0.3161139,8.9210615,1.2774459,12.23192,1.3748906,3.8079638,4.2123823,-11.711099,21.013788,-0.0070487307,0.008038997,0.13099757,3.996525,3.4904013,0.14975,0.14780878,0.1254054,0.10492197,-25.166834
id10300-8Sz2-IYJ2GA-00015,28.338501,0.15986423,24.541784,27.238337,32.271378,7.7295933,91.08834,110.971634,39.228264,21.563797,0.28209513,0.92855906,0.04814333,0.20092475,0.51945776,0.47131443,6.211308,3.5018952,5.1411233,3.3870127,0.1253086,1.2481306,25.936756,0.556605,5.043255,2.8717422,-1.0707159,-15.341626,-5.8341312,-2.173724,0.031480197,1.6453451,1.4819287,0.8796493,5.4564896,0.602129,3.9109619,2.3646429,29.792883,0.38829517,610.41785,0.3594333,1428.398,0.13884334,-82.42807,-1.1446351,1655.475,0.1732855,1102.6207,0.33224717,-87.077644,-1.0027676,2746.195,0.10828338,976.7807,0.39232284,-91.61377,-0.9139258,-18.232988,-0.3387479,29.834564,0.2848264,0.06676057,0.36949247,-0.01780389,-0.75858206,0.18533805,0.91104907,34.354736,0.2710463,7.9501467,1.6978478,0.03364694,545.6233,-9.773366,-1.3133738,-6.398068,15.571846,0.04345287,0.011862652,0.028129773,4.193971,1.7173052,0.34846154,0.3173895,0.23083334,0.23837848,-29.362673
id10300-Fi8lnFPYgII-00004,25.200075,0.097876966,23.313183,24.483307,26.409359,3.0961761,87.2937,107.3187,28.926897,17.22799,0.51853716,0.47541708,0.29935327,0.5095412,0.7320387,0.4326854,5.6109624,3.279786,4.923393,3.0302844,0.18369308,0.659753,25.679699,0.44624037,1.7764856,6.615376,8.309637,1.7085028,4.2823153,2.2286403,0.023933271,1.5609719,0.9965165,0.5072848,4.623033,0.46235228,3.4689116,1.3145525,28.06788,0.31070608,656.40576,0.3966069,1276.5944,0.16317113,-82.28098,-1.1923673,1683.0044,0.19291219,982.24115,0.22372632,-84.787285,-1.1053087,2752.0183,0.13346331,934.1224,0.23684879,-90.24889,-0.9883396,-11.514772,-0.5828015,23.22444,0.32493433,0.03650759,0.40386736,-0.0031458507,-3.2012408,0.2259145,0.52865285,32.273685,0.18552779,0.13189039,89.19128,4.3927946,3.1860733,3.6631927,2.5400193,-6.9650455,14.794724,0.012304555,0.0055639422,0.12301249,4.262878,1.7953322,0.32,0.25690466,0.21700001,0.22432342,-27.65439
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-SQzWyPhRqmk-00005,25.081144,0.17581412,23.59659,25.49821,28.592907,4.996317,140.05376,188.82109,57.294502,52.878864,0.4885095,0.66042227,0.1917442,0.42345503,0.7616991,0.5699549,6.5093613,3.328062,5.578217,3.1894727,0.21613054,0.8032239,25.223661,0.5944691,10.518543,1.1262915,9.319997,1.4803553,6.7641463,2.2769263,0.020308137,1.0786232,1.307043,0.6390829,4.296045,0.6473666,-4.793387,-4.643206,20.86218,1.0382872,618.4554,0.39930463,1354.1517,0.1819452,-90.78683,-0.991076,1658.2109,0.18402103,1098.4258,0.28917482,-96.28235,-0.8724178,2754.966,0.116233245,959.03796,0.36462387,-100.94828,-0.7943218,-15.6642275,-0.5268922,26.837776,0.35144043,0.01915736,1.5103381,-0.006545903,-2.7824028,0.2723557,0.63236666,31.781797,0.2867486,10.591014,1.0802056,6.5108013,2.155961,2.909077,5.3191366,-11.251086,20.209904,-0.013244762,0.010518647,0.13958609,3.2180212,3.7964458,0.14212765,0.1301053,0.110232554,0.109491184,-25.94351
id10300-SQzWyPhRqmk-00009,24.460594,0.2325599,22.494413,23.994158,27.647131,5.1527176,129.17506,151.83684,67.07288,56.27904,0.42896605,0.73920804,0.12977228,0.35021552,0.68915266,0.5593804,6.2373033,2.736588,5.1373334,3.4418023,0.1820095,0.9055487,24.400211,0.5453969,8.634345,1.4427267,12.573742,1.0976332,7.488654,2.0119061,0.023431761,1.6802474,1.3406068,0.6158737,3.8708024,0.6635343,-6.9600224,-3.861869,15.393605,2.0471663,615.221,0.4455931,1290.833,0.20330073,-91.43292,-1.003526,1639.576,0.17441146,1039.8,0.2974655,-95.651596,-0.9021405,2705.7295,0.11328161,966.2613,0.32241356,-99.72453,-0.8299584,-14.4961,-0.53498524,24.957592,0.3631161,0.027230475,1.1317239,-0.002554822,-6.60494,0.24369174,0.6862415,28.600124,0.35956913,7.248447,1.7307713,10.615307,1.3994694,3.2963176,4.5709734,-13.313163,22.21155,-0.008258871,0.010293646,0.1047224,3.7433157,3.7634408,0.14,0.15851092,0.1128125,0.09007755,-27.026674
id10300-VHWZdctr_4s-00003,28.62576,0.17484938,25.873623,28.553932,32.519787,6.646164,197.4473,160.26787,116.62981,194.48746,0.34188145,0.72513056,0.13223091,0.27393302,0.4899352,0.35770428,4.4147806,2.9473042,3.108877,2.4668,0.14682975,0.9990525,32.621525,0.34834775,15.383683,0.5534807,8.511103,1.7007077,-4.1373706,-4.3259754,0.016909674,1.0224626,0.90712386,0.8998516,7.410509,0.44700974,3.009901,3.930284,35.716057,0.363219,587.61676,0.33434373,1415.2076,0.12866683,-96.62722,-0.95824784,1645.239,0.15490209,1173.9369,0.25679663,-105.14435,-0.7902042,2801.6018,0.096463196,1040.7317,0.30343518,-110.79098,-0.70343506,-21.543573,-0.3417779,34.301895,0.2769876,0.03411787,0.80085343,-0.021948911,-0.75326717,0.19231,0.89225,38.31679,0.22704186,16.790754,0.56124145,6.513017,2.4570816,-11.1817465,-1.8296599,-17.514088,28.627728,-0.021373162,-0.00066205533,0.09325519,2.559415,2.5878005,0.20285715,0.17938103,0.17538461,0.21399553,-28.50323
id10300-Xroutc-3_SU-00002,25.765465,0.2830341,14.2324295,27.692886,31.161047,16.928617,108.161476,73.4926,209.82469,239.74823,0.42999285,0.7594485,0.122629076,0.3554251,0.676816,0.55418694,6.558829,3.236872,4.072702,2.20976,0.22533236,1.0287979,24.067774,0.48928818,10.550845,1.0595622,16.987896,1.0155126,9.192502,1.7530763,0.034237612,1.3419708,1.518608,0.6586807,4.620293,0.73274165,0.32526478,110.68062,17.071188,1.8496518,696.7431,0.4002293,1327.9365,0.20482501,-90.99491,-0.950461,1751.3871,0.1612129,1007.9077,0.30829722,-95.85982,-0.83270013,2798.5845,0.104665294,997.645,0.3262141,-97.47899,-0.8072914,-17.354246,-0.41624475,26.314468,0.31557775,0.011900469,2.9966526,0.0015751894,12.116866,0.25686693,0.937821,26.3277,0.3831763,11.67207,0.97445446,19.652908,0.879718,8.351976,1.9705644,-13.141059,22.038614,-0.00096315646,0.006182325,0.17449749,3.601108,4.271124,0.1297826,0.14053455,0.09190476,0.075316414,-25.186226
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
