name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10295-WxDEVkQKPow-00006,38.890095,0.2943256,26.330925,41.803055,48.563858,22.232933,912.31085,1004.2985,228.6771,255.02974,1.7010502,0.22452796,1.391953,1.6636038,2.0554667,0.66351366,8.243411,4.161449,8.312828,5.6039395,0.6273532,0.3338112,15.710253,0.58106023,-25.267513,-0.32504427,15.298919,0.60441715,-16.367481,-0.5094873,0.034276962,2.4445484,1.3762267,0.5730738,1.6426582,1.8525747,-0.56426215,-15.021602,4.9897933,1.3660967,872.2226,0.2671661,1150.0704,0.23825249,-83.797585,-1.0784799,1845.1672,0.13354579,1137.4366,0.28949124,-70.11049,-1.2395859,2751.2532,0.08525009,1016.41205,0.46237528,-72.15803,-1.1843921,0.9088302,5.0640182,8.13429,0.57686526,0.044943932,0.35168794,-0.004637302,-2.740281,0.6466776,0.32129502,15.814313,0.61270535,-26.023977,-0.3355321,13.561687,0.64930767,-16.958183,-0.5294001,0.53280735,6.7952466,0.04523938,-0.0019690932,0.60112715,4.3177896,5.5846424,0.1053125,0.092903994,0.058965515,0.049851146,-19.584627
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-iLMjiAp4rTo-00005,30.570847,0.13241056,27.542355,30.116224,33.493935,5.95158,88.84128,60.16425,59.492256,34.7835,0.4786633,0.75240713,0.17371851,0.40468022,0.6980262,0.52430767,8.659344,3.8013992,8.548991,5.384253,0.18768157,0.92724377,22.208952,0.7968537,11.008923,1.4444304,2.3602424,6.673605,1.3651628,12.998469,0.028800327,1.2374251,1.2652625,0.7009456,6.053931,0.4739761,3.716231,2.3346539,26.497862,0.41926008,597.3653,0.357024,1327.7318,0.15590492,-71.80958,-1.2451987,1635.6355,0.1716784,1018.37585,0.2935132,-76.206764,-1.0865557,2727.164,0.122929804,897.9636,0.23097992,-81.74392,-0.96863717,-12.838698,-0.5519703,24.41586,0.34632346,0.049590126,0.48580396,-0.020917308,-0.71148974,0.24801603,0.72883224,30.412798,0.35786152,7.0878496,2.17434,-2.861889,-5.3199973,-2.3149996,-8.398626,-6.512973,13.296577,0.003027313,0.0039244876,0.072399616,4.2183623,3.0150754,0.21249999,0.18184814,0.12888889,0.14639705,-26.678143
id10296-sr0JJ4UghCE-00001,27.912827,0.073123,26.15896,27.895788,29.42291,3.2639503,124.5895,138.84537,27.762133,69.57426,0.94332224,0.44806504,0.5426259,0.8774125,1.3014234,0.7587975,10.173411,4.307815,9.122871,4.0328436,0.33166996,0.5958291,16.283411,0.82018524,1.1560763,10.036595,2.048764,6.192038,-9.577914,-1.5401225,0.013523301,1.052106,1.1243902,0.7108589,5.03613,0.47113675,4.018539,1.2293128,20.506172,0.4447145,704.27246,0.37554133,1289.3928,0.16671379,-86.66605,-1.0643654,1711.152,0.16242434,1024.6793,0.26786816,-86.98706,-1.0156999,2740.5718,0.10663094,865.8888,0.2796026,-90.51418,-0.9460376,-7.7748227,-0.75790966,17.145891,0.41343686,0.055054795,0.32643837,-0.012968636,-1.0135682,0.36986667,0.47750932,22.291533,0.3735268,0.25758326,41.091656,5.53889,2.4031122,-7.6320257,-2.1970348,-1.9954246,9.0416355,0.054752357,-0.0095263,0.27749076,4.7430835,3.3408835,0.16813558,0.11955391,0.11293103,0.11404791,-23.162645
id10296-tlP585mCdl0-00010,27.398825,0.3346051,22.002808,23.983175,31.095566,9.092758,297.42328,361.244,63.790226,94.79156,0.3589574,0.9921782,0.078105144,0.24921131,0.55732185,0.4792167,5.2623744,3.3456032,5.178629,4.6788816,0.10797695,1.336308,10.992414,1.7052828,8.921269,1.7555455,0.73231333,18.502043,3.1243224,5.3114514,0.022760252,1.6466011,1.2061962,0.6468205,3.6550202,0.7694312,2.2782695,2.6223016,17.966816,0.645198,602.9561,0.43848872,1258.1499,0.16822442,-115.011116,-0.8122699,1639.5,0.19521786,932.507,0.2590206,-113.81044,-0.7900157,2672.043,0.1327456,952.259,0.36487758,-115.43237,-0.75779176,-8.026979,-1.4391679,16.736532,0.7785441,0.030878128,0.7427706,-0.0129710855,-1.3924298,0.1693777,1.025665,20.439465,0.8344883,5.5621524,2.8269327,-0.62615657,-22.19664,-2.4323034,-7.969679,-3.4565825,11.43432,0.014675816,0.011829906,0.055079177,2.7245207,2.8426397,0.15392858,0.14619799,0.17785715,0.19578336,-29.279142
id10297-6-VE8e8RtZE-00001,26.31365,0.1952857,22.51773,24.789122,29.023968,6.506237,185.35384,340.61313,24.224072,12.090445,0.8280751,0.6534493,0.25394827,0.81616753,1.3930166,1.1390684,10.808758,6.1948857,9.734585,5.9096603,0.3631572,0.88814855,18.081675,0.9385992,8.093043,1.6183221,9.855029,1.6193589,-5.6740613,-2.4132907,0.01819692,1.1956522,0.9473168,0.8799858,5.6797614,0.5025155,6.3474655,1.3315468,25.612099,0.4298191,596.71814,0.38528633,1281.0776,0.1824215,-98.97951,-0.94827855,1628.0306,0.1749282,1005.24115,0.32334733,-102.678474,-0.8661777,2693.2156,0.119803615,949.45605,0.3471097,-105.18365,-0.82182163,-14.015216,-0.54402906,23.1028,0.41495055,0.023051763,0.91608334,-0.02202688,-0.73457706,0.49776363,0.60968345,28.986864,0.34133342,9.257256,1.5229342,13.104657,1.3566887,-6.906529,-2.2761104,-2.350092,9.085153,0.02226236,0.00079046015,0.20921458,3.953647,1.9849418,0.26,0.15014935,0.24037036,0.2363375,-19.742115
id10297-6pjKcuVoHLM-00011,21.759827,0.17041284,19.668537,21.016785,23.650839,3.9823017,106.70379,110.16797,64.893295,181.00407,0.6728489,0.5602053,0.3025642,0.6312945,1.0235965,0.7210323,8.416947,4.211597,6.2308545,3.9272625,0.3251214,0.80339587,30.730837,0.45459393,6.8302884,1.71803,1.0813017,12.144746,-7.1536417,-2.1157076,0.015314115,1.1519488,1.1025169,0.79237133,3.8004596,0.64491516,2.9852207,2.252113,29.39234,0.30622578,555.768,0.3469431,1364.6877,0.15154546,-85.82201,-1.1059685,1601.1544,0.17022198,1070.8657,0.23015185,-93.43042,-0.9419668,2703.431,0.108285494,1080.6958,0.32123348,-99.98596,-0.82514244,-16.504799,-0.35993797,30.041986,0.23987454,0.023187345,1.2214029,-0.0257669,-0.60637236,0.39938265,0.6630366,37.824005,0.18496747,6.9218674,1.7883097,1.3413441,10.631543,-8.993971,-1.935168,-9.432429,20.193481,0.013260969,-0.008839697,0.21952635,3.902066,2.3059187,0.24166666,0.20031781,0.17758621,0.15773514,-22.31164
id10297-lF4tSoY-iF4-00001,23.115353,0.29301175,19.740177,21.0849,22.928108,3.187931,82.78517,74.08702,167.59457,131.6753,0.48644534,0.45054668,0.27291924,0.45382333,0.6852717,0.41235244,5.98735,3.4522107,3.9827957,2.4954145,0.17712848,0.66778845,22.639101,0.59343433,4.2236185,2.0118399,14.993344,0.72611445,-11.138341,-1.0187446,0.026718838,1.3500869,1.1623592,0.6862962,3.0751708,0.52438927,5.008683,1.6103337,25.999737,0.30019823,668.0527,0.34786698,1332.0458,0.19414069,-114.45662,-0.8480533,1725.4694,0.160296,988.48584,0.26912683,-116.40562,-0.793921,2756.7588,0.10685297,928.0126,0.35877675,-117.81223,-0.770495,-15.578077,-0.35426798,22.927021,0.2837203,0.037762664,0.53186715,-0.022057077,-0.5862016,0.20782253,0.5950551,30.049816,0.24230969,5.7987556,1.5380304,17.11535,0.70284516,-10.22343,-1.2439662,-7.385558,12.858708,0.0261738,-0.013885267,0.1543295,4.710633,3.2520328,0.122499995,0.107790306,0.15799999,0.121358976,-28.80739
id10297-o1EKUvjvNHY-00005,20.31532,0.09774537,19.211979,20.032484,21.013374,1.8013954,165.06467,109.81133,33.061832,59.126347,0.18616083,0.54691374,0.094371796,0.15875101,0.26695442,0.17258263,2.535664,1.721443,2.9711263,1.7024335,0.05071814,0.72225416,22.007477,0.5474195,11.278205,0.82234854,11.94585,0.9503439,0.8084387,14.969141,0.028894372,2.2276416,1.6069335,0.7283348,2.615927,0.6466714,4.177459,1.0483112,25.9159,0.32732886,618.3222,0.3973688,1330.1586,0.14228274,-141.42795,-0.6140118,1669.0164,0.15401235,1014.9696,0.27024928,-145.85141,-0.54854804,2681.916,0.11716497,942.76135,0.28233084,-146.67838,-0.5380048,-16.877542,-0.39978635,24.35657,0.34214944,0.023920296,0.78056806,-0.0076784603,-2.2339785,0.071920305,0.45594642,30.564524,0.22315758,10.2570305,1.1551067,17.981247,0.7348516,2.5317357,6.1044645,-10.375424,18.813772,0.014342603,0.0017584525,0.042509437,4.45269,2.4436092,0.11230769,0.071913816,0.25642857,0.21982482,-39.88122
id10297-o1EKUvjvNHY-00008,22.841537,0.13177171,20.646759,22.295212,25.182251,4.535492,41.66938,24.29848,103.22261,291.06595,0.27529225,0.59761167,0.12586412,0.22948284,0.4234264,0.29756227,3.8262913,1.9600948,3.1244636,1.7647353,0.07990751,0.83963495,26.710602,0.41383773,10.276734,0.7933815,8.491926,1.3854431,-1.9991286,-7.1552806,0.018065346,1.0234544,1.2589297,0.69900167,4.1362004,0.54632753,1.0222766,5.4847374,25.969545,0.33131826,595.3736,0.4008738,1349.033,0.16331117,-95.58083,-0.99178386,1618.3625,0.17935528,1026.7147,0.23785569,-101.849106,-0.8676578,2687.8293,0.12872635,948.5561,0.33601418,-105.65375,-0.80365586,-16.036371,-0.35847753,26.026705,0.2615762,0.031675167,0.59325075,-0.011842514,-1.4473832,0.094045594,0.6061992,31.869953,0.18069817,9.374972,0.95469713,9.636116,1.3492608,-2.810912,-6.0391135,-11.641811,20.459719,0.014160727,-0.0033077165,0.064206555,3.9874902,2.9065201,0.17324324,0.115385465,0.15527777,0.120772645,-33.975895
id10297-p08spQszEYU-00001,25.30381,0.18531232,22.074627,23.580025,26.654633,4.5800056,240.85046,127.546196,76.14688,47.637016,0.18715918,0.8067679,0.05604512,0.12936783,0.32366937,0.26762426,3.4058065,1.3883991,2.494925,1.3579023,0.043017864,1.0784526,23.592567,0.33669218,-0.95950323,-8.952569,-0.3535345,-30.982882,1.4576681,7.659581,0.053384326,1.823001,1.7750894,0.73116136,2.547767,1.1744127,2.4452813,2.8399475,21.438465,0.4585673,600.6968,0.3701078,1332.2573,0.14302151,-132.11789,-0.6821786,1600.8875,0.17526738,1071.7247,0.1813464,-131.18497,-0.6783993,2708.0708,0.12571649,955.38745,0.24082863,-135.07724,-0.62153256,-10.060156,-0.5132608,22.970829,0.26734972,0.037419807,0.38163042,-0.010863198,-1.3034652,0.074776284,0.65017,29.86567,0.20708495,-2.8560224,-3.8293118,-7.0840425,-1.5927356,-6.4109106,-2.0561123,-8.247725,16.867525,0.025429312,0.007719973,0.025192926,2.7586207,2.5641026,0.13,0.09553676,0.24,0.23471452,-38.906734
id10297-utAY0zpsv1U-00011,24.671354,0.122620195,22.88044,24.387411,26.793152,3.912712,144.83978,172.88196,27.830635,18.750141,0.8619876,0.5815118,0.38473898,0.8051255,1.3956321,1.0108931,10.251658,5.703986,10.294341,6.066346,0.42559546,0.80608267,20.651035,0.81489855,6.035811,1.8692577,13.913685,1.2949029,-2.9197948,-4.911833,0.017387645,1.2726859,0.9973371,0.85548234,4.9754605,0.450825,4.7874556,1.4096863,25.269884,0.34466246,559.60583,0.40259126,1270.6171,0.14639746,-91.60821,-1.035271,1610.1053,0.15405667,951.1643,0.33670035,-98.41025,-0.89252955,2632.1897,0.11566811,951.4715,0.3376801,-100.55134,-0.85546297,-14.307441,-0.40315375,23.315163,0.30882132,0.024162976,0.8784445,-0.020609329,-0.8036671,0.5807843,0.55872095,31.121702,0.27267748,7.4869943,1.4827353,18.177399,1.149312,-2.9773839,-5.437661,-2.7356443,9.610064,0.022092791,0.0007472413,0.24072163,4.4596915,2.249135,0.23846152,0.17346452,0.21818182,0.17703712,-19.47518
id10298-6qFnVechX9o-00002,26.02079,0.07852439,24.230848,25.774345,27.443384,3.2125359,36.772114,14.692313,21.1871,14.259169,0.58741903,0.50378585,0.31604642,0.56789464,0.8284285,0.5123821,4.398634,2.4702082,4.089109,2.4770362,0.2373658,0.6719292,17.98859,0.54050905,10.854476,0.76775163,4.5341945,2.8396933,-4.963199,-2.4711218,0.021707572,0.9231458,1.5036649,0.43624708,3.2664323,0.5904915,0.6216056,14.202556,24.28957,0.37925023,654.5387,0.4148762,1395.3555,0.15900971,-105.50579,-0.91307694,1706.4006,0.15958014,1106.555,0.26094753,-107.78399,-0.8456237,2744.9395,0.11695719,1074.2262,0.23490103,-110.335526,-0.80273056,-13.879452,-0.39938736,22.684149,0.30417386,0.05240979,0.45398504,-0.01315305,-1.0182189,0.30271143,0.54063857,22.010735,0.2930905,11.143957,0.82858926,5.5010586,2.5630918,-3.51184,-3.7786455,-9.1963415,17.450397,0.04346418,-0.008009559,0.17654315,3.265941,2.6687598,0.17294116,0.15589455,0.18176469,0.15685269,-26.870384
id10298-6qFnVechX9o-00009,24.762804,0.0891191,23.697067,24.824425,25.807383,2.1103153,83.07335,77.46705,360.66205,446.27142,0.41531298,0.4305436,0.26539454,0.38676453,0.57968163,0.3142871,3.731461,2.4968345,2.0094352,1.3494837,0.13020626,0.53741574,16.72491,0.6408709,14.130315,0.6524394,6.091991,1.2483144,-5.0301957,-1.9935799,0.020850027,1.4703425,1.4162825,0.4598163,3.2764754,0.6545062,-4.7065287,-1.2606319,23.756243,0.34783688,620.0266,0.37712708,1464.7605,0.16364469,-91.38091,-1.0503482,1670.5963,0.13861777,1102.979,0.2746224,-97.67329,-0.9131571,2709.7988,0.08589768,1035.3834,0.30571473,-100.453636,-0.8642225,-14.522377,-0.40816468,23.493599,0.30314368,0.05237968,0.28125963,-0.015344036,-0.75891733,0.14640892,0.4566514,20.166792,0.40063217,15.462871,0.5281039,5.5248466,1.3379781,-5.9322996,-1.6253387,-9.611965,17.095892,0.04098434,-0.00818633,0.11116831,3.782506,2.8708136,0.18083334,0.18427598,0.14583333,0.095608436,-32.124203
id10298-KnOFOXpwmp0-00001,27.018854,0.08503838,25.336391,26.486202,28.6111,3.2747078,190.21957,158.0501,32.677036,21.016445,0.50471765,0.74022055,0.16365266,0.39162335,0.82399964,0.660347,6.2877274,2.9324436,4.14906,2.8283052,0.20067726,0.8846398,30.320738,0.31900224,2.8151426,3.7909532,3.2076392,4.0580044,-7.99791,-1.5961334,0.02686455,1.9277756,1.2238946,0.8900486,5.45557,0.48310322,-5.5587864,-1.0004425,22.655542,0.45280224,570.00885,0.3458307,1454.2991,0.13803916,-99.50919,-0.97371304,1582.7123,0.13978782,1137.4907,0.22146568,-103.35642,-0.8803624,2652.5117,0.11513012,1130.4508,0.3031034,-109.18259,-0.78183675,-13.603749,-0.5126112,27.620113,0.2894022,0.055634115,0.31957453,-0.021292657,-0.5757556,0.31205776,0.57364976,34.387066,0.27968565,0.7402539,18.184004,-1.7920574,-8.777672,-14.575272,-0.9546386,-12.843782,22.989542,0.01272356,-0.0031276296,0.08549195,2.5263157,2.5586355,0.19166666,0.11193996,0.17916666,0.1940987,-25.242525
id10298-U_1vfIVOigA-00001,29.332077,0.17453958,24.652447,29.71459,34.21256,9.560112,110.37859,99.15667,66.48795,35.09481,0.67917407,0.53255224,0.3473795,0.59943265,1.0019113,0.6545318,10.342815,4.9038644,6.683985,2.7847688,0.34829903,0.69536,25.332323,0.5795763,7.363734,2.3603306,4.680218,2.9418979,-5.958391,-2.2926736,0.0411921,2.5455842,1.4598039,0.7925131,4.837163,0.700109,0.124587595,77.63509,25.55605,0.42371705,581.33813,0.3190304,1444.7947,0.12648667,-119.97034,-0.7485073,1663.6133,0.14869983,1121.1444,0.27089444,-123.07167,-0.66661716,2717.4614,0.11761899,1031.7911,0.21139832,-124.812904,-0.64355886,-17.40189,-0.43977064,25.747545,0.323128,0.048908703,0.41450888,-0.02748024,-0.5361699,0.40187183,0.59610385,30.054594,0.3644946,12.102297,1.4429016,6.1382976,2.506047,-9.796927,-1.524111,-9.272209,16.718014,0.036991462,-0.016215043,0.30568886,4.859813,3.9848197,0.09952381,0.07351555,0.14315788,0.16049439,-23.794786
id10298-U_1vfIVOigA-00005,22.640991,0.08481011,20.92455,22.42922,23.825077,2.900528,187.02943,215.05609,18.09747,14.825073,0.23898222,0.7146731,0.08637955,0.19104327,0.3843174,0.29793784,3.2168074,1.8647083,2.5176048,1.7054148,0.07326549,0.97471553,26.550304,0.52343863,13.722282,0.88463694,1.3927288,9.42086,-0.29572934,-40.76157,0.019065721,1.2155486,1.1708618,0.7898899,4.229781,0.49733075,-3.6604538,-1.5781621,30.977556,0.3002235,547.24756,0.29926744,1439.6925,0.15440391,-113.76958,-0.82962006,1595.9176,0.13699172,1136.847,0.22134565,-120.356186,-0.72007877,2731.4172,0.083247624,1069.7484,0.31450468,-125.9278,-0.63839006,-20.409122,-0.41775,34.379803,0.22805975,0.02182354,0.94890743,-0.0216321,-0.6636292,0.10419718,0.71098244,35.164803,0.24366723,17.793224,0.7183755,-1.1220402,-14.237874,-3.8005302,-3.574116,-11.252941,21.047619,0.01288138,0.00080312893,0.048420187,2.8880868,2.1871204,0.19388889,0.17607254,0.22999999,0.15124048,-33.506237
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10298-hjvQiiG71rM-00004,24.206205,0.10208564,22.099743,23.98482,26.128609,4.028866,225.10663,255.78143,20.841478,10.362332,0.25436917,0.7557885,0.07155727,0.21710424,0.41003597,0.33847868,4.029754,2.219785,3.0082836,1.7516459,0.08418142,0.99189526,23.629358,0.6056007,18.180098,0.613565,5.768085,2.176948,-3.1176813,-4.263146,0.020571562,0.9381465,1.1673747,0.7512732,4.394451,0.586353,-0.18336697,-53.94451,29.450933,0.2907142,565.946,0.30886143,1367.0758,0.12692557,-108.41513,-0.8682964,1660.4128,0.14284165,1101.4247,0.28381136,-116.60554,-0.7279272,2754.9429,0.10024458,1110.5682,0.36380008,-120.40445,-0.6723786,-19.993296,-0.33725205,29.73865,0.25409973,0.03281343,0.7291001,-0.023544366,-0.67813236,0.13451998,0.63701457,30.894167,0.26384485,21.170094,0.55857414,4.530462,3.3006198,-6.9484158,-2.215092,-12.151465,20.589624,0.007174985,-0.0008168935,0.039102685,3.3700585,2.2756827,0.19942857,0.1366945,0.22617647,0.20766227,-32.430496
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-2cAiIYHfon0-00002,27.42449,0.22543262,24.475882,27.93795,29.741964,5.266083,229.65825,308.1133,103.00066,148.93323,0.355526,0.79193485,0.099453434,0.28550223,0.5587517,0.45929825,5.6797113,3.053004,4.1572585,2.2647107,0.12992118,0.8292037,25.931787,0.48628673,10.921422,1.2621912,10.417791,1.3647982,7.4362016,2.2130122,0.026167141,1.4618466,1.2421403,0.5977551,5.0441723,0.5904384,-5.0976887,-5.0207386,17.75326,1.7077179,590.44977,0.40610856,1335.1377,0.17876896,-94.28808,-0.9763878,1640.1843,0.17984237,1027.187,0.23751673,-96.702065,-0.88239443,2729.666,0.11439479,950.3247,0.29891086,-100.495964,-0.81758296,-15.530284,-0.52088344,25.42171,0.37201402,0.02392771,1.256299,-0.0015025466,-11.541769,0.17293213,0.6504199,30.436892,0.31217033,8.290901,1.7118194,8.92264,1.5119121,4.00404,4.2943587,-14.860345,23.4759,-0.004808884,0.009555219,0.07053411,3.768506,3.2564452,0.16624999,0.19659206,0.13666667,0.116182655,-29.401478
id10300-2cAiIYHfon0-00013,26.059708,0.22309694,23.3278,25.029346,28.323673,4.9958725,72.95879,48.49558,73.29996,50.00336,0.3859357,0.8801726,0.09712396,0.2824908,0.6321021,0.5349781,5.9552426,3.174769,5.2085013,3.3704274,0.18713348,1.1978521,24.15703,0.49633068,11.615708,1.0483218,13.923944,1.1232398,7.1541204,2.094107,0.041051075,1.9779801,1.5201219,0.67685205,4.63759,0.62806445,-5.3934407,-3.8230045,18.97131,0.74997514,601.64966,0.44370055,1305.5833,0.15668269,-109.49509,-0.8507198,1652.3698,0.18175112,992.65845,0.2897497,-114.07893,-0.7539647,2754.1719,0.1221244,954.4232,0.35987425,-116.76478,-0.71331924,-16.20951,-0.4269249,26.481665,0.2981001,0.034325313,0.9541489,-0.005529136,-2.9551392,0.29829797,0.86458397,29.87339,0.24748693,9.25702,1.2806383,12.421719,1.4752399,1.2524714,12.1577015,-13.953552,23.128021,-0.009119603,0.011177,0.088061705,3.3285096,3.2069972,0.13909091,0.103568554,0.15952381,0.15701005,-25.367283
