name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10300-VHWZdctr_4s-00002,29.134111,0.14918558,26.463898,29.776365,32.936893,6.4729958,322.91626,435.90155,106.50064,180.10349,0.34079003,0.6052299,0.16394794,0.2651464,0.51872873,0.3547808,5.664455,3.778233,4.625673,2.3049643,0.17942731,1.0607868,27.272705,0.42760417,17.68647,0.5262815,14.96263,0.9535775,-4.88122,-3.6719599,0.025446307,2.0567956,1.1942643,1.0405136,7.050043,0.38888794,5.593262,2.0725546,34.322376,0.2423926,575.1071,0.3244514,1459.9133,0.13486429,-109.36661,-0.8340575,1662.2922,0.14278938,1195.6329,0.2640389,-117.33626,-0.6987338,2768.497,0.105562985,1033.2628,0.39087713,-120.26263,-0.6559224,-22.401,-0.3412962,31.91233,0.29665098,0.026643675,1.2197577,-0.017932393,-0.66854644,0.27112705,0.87113714,34.745163,0.23212545,18.144493,0.5816224,16.563425,0.97638863,-7.987694,-2.7884195,-15.585639,24.04592,-0.010425599,-0.0040364866,0.09762246,3.896104,3.001876,0.15187499,0.15059127,0.18285714,0.15562908,-28.00396
id10300-VHWZdctr_4s-00003,28.62576,0.17484938,25.873623,28.553932,32.519787,6.646164,197.4473,160.26787,116.62981,194.48746,0.34188145,0.72513056,0.13223091,0.27393302,0.4899352,0.35770428,4.4147806,2.9473042,3.108877,2.4668,0.14682975,0.9990525,32.621525,0.34834775,15.383683,0.5534807,8.511103,1.7007077,-4.1373706,-4.3259754,0.016909674,1.0224626,0.90712386,0.8998516,7.410509,0.44700974,3.009901,3.930284,35.716057,0.363219,587.61676,0.33434373,1415.2076,0.12866683,-96.62722,-0.95824784,1645.239,0.15490209,1173.9369,0.25679663,-105.14435,-0.7902042,2801.6018,0.096463196,1040.7317,0.30343518,-110.79098,-0.70343506,-21.543573,-0.3417779,34.301895,0.2769876,0.03411787,0.80085343,-0.021948911,-0.75326717,0.19231,0.89225,38.31679,0.22704186,16.790754,0.56124145,6.513017,2.4570816,-11.1817465,-1.8296599,-17.514088,28.627728,-0.021373162,-0.00066205533,0.09325519,2.559415,2.5878005,0.20285715,0.17938103,0.17538461,0.21399553,-28.50323
id10300-Xroutc-3_SU-00002,25.765465,0.2830341,14.2324295,27.692886,31.161047,16.928617,108.161476,73.4926,209.82469,239.74823,0.42999285,0.7594485,0.122629076,0.3554251,0.676816,0.55418694,6.558829,3.236872,4.072702,2.20976,0.22533236,1.0287979,24.067774,0.48928818,10.550845,1.0595622,16.987896,1.0155126,9.192502,1.7530763,0.034237612,1.3419708,1.518608,0.6586807,4.620293,0.73274165,0.32526478,110.68062,17.071188,1.8496518,696.7431,0.4002293,1327.9365,0.20482501,-90.99491,-0.950461,1751.3871,0.1612129,1007.9077,0.30829722,-95.85982,-0.83270013,2798.5845,0.104665294,997.645,0.3262141,-97.47899,-0.8072914,-17.354246,-0.41624475,26.314468,0.31557775,0.011900469,2.9966526,0.0015751894,12.116866,0.25686693,0.937821,26.3277,0.3831763,11.67207,0.97445446,19.652908,0.879718,8.351976,1.9705644,-13.141059,22.038614,-0.00096315646,0.006182325,0.17449749,3.601108,4.271124,0.1297826,0.14053455,0.09190476,0.075316414,-25.186226
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10300-mYSVs_d1aMQ-00011,25.874403,0.16198999,23.55763,25.998016,28.439129,4.8814983,424.3314,711.67926,58.325104,47.035095,0.56140083,0.6241002,0.21917003,0.491107,0.86894774,0.6497777,6.959942,3.4033077,6.6751704,3.0701094,0.23275396,0.7665991,22.898354,0.6279056,6.7398725,1.6949152,9.883602,1.2677476,6.6406717,1.820163,0.020978091,1.2313554,1.224676,0.6783189,4.575093,0.5490926,3.4848044,8.828474,19.168196,0.6881966,551.4483,0.39653328,1343.503,0.13892694,-93.817856,-0.9852549,1577.2513,0.16483599,1038.4467,0.20347655,-98.10951,-0.878339,2597.592,0.12252472,912.39844,0.28748378,-100.7625,-0.8331444,-14.432926,-0.48005414,22.60936,0.42047897,0.026562627,1.0606027,-0.008445482,-1.6748252,0.30857226,0.57098126,28.705883,0.3248301,6.9747562,1.6379995,9.075708,1.4647152,3.8434289,3.1816084,-9.475981,17.68263,-0.005951391,0.008029193,0.13832033,4.0462427,3.1189084,0.170625,0.15014446,0.13,0.12201434,-25.283587
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10302-2Er-cV85fc4-00018,26.719212,0.10698577,24.183086,26.373476,29.013306,4.8302193,25.017601,9.94005,24.461966,15.521496,0.3258287,0.9016679,0.08166193,0.23872644,0.51478475,0.4331228,3.9897785,2.5990832,4.329523,3.174943,0.12963952,1.3089772,21.068213,0.7367228,7.6908956,1.7109159,9.937999,1.3377903,6.131252,1.9052881,0.018891579,1.2100043,1.4066269,0.6332443,4.514787,0.62051964,2.0237591,3.7197392,24.31767,0.41592455,523.98376,0.37461814,1323.1462,0.1333675,-110.08101,-0.85083926,1569.6735,0.15376037,992.59406,0.23920141,-114.43144,-0.7661951,2598.156,0.117513426,954.3777,0.29853618,-117.19742,-0.7233536,-15.57148,-0.44805926,23.926916,0.369242,0.04949505,0.4811159,-0.012163505,-1.3825213,0.21997651,0.89543307,32.45706,0.28035128,7.3020525,1.8693236,11.042406,1.425155,6.5933394,2.1685483,-5.9439244,12.3113985,0.053930547,0.008882102,0.049733974,2.9593096,2.3573203,0.19105263,0.15272592,0.202,0.1836464,-27.423054
id10302-2Er-cV85fc4-00019,24.106256,0.15855296,22.346403,23.4728,25.454378,3.107975,47.463543,52.009876,24.412817,12.594895,0.20020054,0.7165895,0.08946657,0.17309262,0.2682203,0.17875373,3.2815688,2.5463912,2.0429173,1.6418419,0.0509457,1.1341969,18.447739,0.84332806,10.671956,1.1864643,8.28674,1.644387,6.534692,2.095077,0.016847461,0.9098848,1.1406802,0.6530329,4.2659388,0.59766424,4.446741,1.4314771,28.068031,0.27954635,641.74097,0.3534866,1378.2758,0.1866886,-109.59355,-0.84212536,1685.4347,0.16580026,1059.2645,0.25881344,-114.00992,-0.75775474,2709.8494,0.12187341,963.39496,0.32813552,-115.96981,-0.7276241,-16.196411,-0.4573525,24.327866,0.3097912,0.03494267,0.63549775,-0.0049209637,-3.5452168,0.060175624,0.86307526,27.418789,0.36878952,15.537585,0.71274936,10.247477,1.289663,10.5125675,1.4675128,-3.7196906,10.907375,0.051127546,0.010079603,0.042333297,2.6511137,2.4520257,0.18608695,0.15675344,0.19291666,0.20121463,-37.47211
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
id10302-VRCidrXwd1s-00026,26.879904,0.124281414,23.406729,26.946882,30.062578,6.6558495,45.583164,40.334236,34.37353,20.178572,0.15188637,0.5681525,0.079605795,0.12856448,0.20862226,0.12901646,1.6289257,1.3289837,1.3411407,0.98384213,0.04349554,0.88838255,28.157799,0.58251894,14.260999,0.6619893,4.920928,2.0040379,3.3003721,3.596579,0.031213446,1.2738891,1.1805711,0.567186,5.4908166,0.3903829,-0.71801156,-10.092132,31.170168,0.2995763,608.1337,0.33779883,1442.6244,0.13712025,-109.94062,-0.8281817,1688.3319,0.18766336,1227.9937,0.2582084,-116.344955,-0.7085217,2784.6423,0.12010267,1106.142,0.3157062,-120.020615,-0.6557778,-20.75551,-0.3213967,32.260117,0.21665315,0.025330178,1.0636895,-0.014871397,-1.0591657,0.062598966,0.70271194,38.976025,0.19977687,14.442926,0.6664058,5.1739774,2.207669,0.058221735,243.90182,-11.387523,20.177216,-0.0020658446,0.0068217795,0.025937242,3.6563072,2.5830257,0.17999999,0.15033296,0.174,0.10663333,-39.440063
id10302-WAbHmvQ9zME-00001,25.59678,0.102220155,23.437477,25.457314,27.326195,3.8887177,149.00049,194.04344,23.339207,7.995051,0.2842851,0.60229534,0.12097807,0.25311485,0.45381445,0.3328364,4.5010743,3.2206492,3.4073431,2.559848,0.10143742,0.90661764,21.18047,0.68667316,18.52109,0.46439156,2.474434,4.629898,-1.8971077,-6.043734,0.018242778,0.77963465,1.0526284,0.56388754,5.3385887,0.36896485,-1.2421317,-3.6284053,29.32493,0.3354332,542.4126,0.28903633,1387.1031,0.13641208,-124.927925,-0.73083997,1631.3217,0.17209333,1149.4874,0.24788314,-132.41518,-0.6183249,2724.3457,0.12105782,1086.5004,0.28073025,-135.6423,-0.5740896,-20.750925,-0.29990345,31.383957,0.2623811,0.026896104,0.7148432,-0.02879783,-0.5783582,0.14288662,0.6343246,34.192165,0.23915915,20.490843,0.5204919,2.8080337,4.157761,-1.024711,-12.550277,-9.552604,17.53291,0.012698256,-0.0055626296,0.07572342,4.1121497,1.8867925,0.19999999,0.17944358,0.2809091,0.2796574,-32.725746
id10302-y5j-ZhbwDwE-00001,35.411705,0.23854852,28.431238,31.952087,41.440933,13.009695,411.87802,514.01,280.59903,390.05692,0.8358694,0.5623984,0.41938412,0.7021839,1.2234507,0.80406654,9.084635,6.317588,11.599996,8.064219,0.2232639,0.7990909,7.657027,1.2891169,-7.99377,-1.5083733,-0.53934914,-22.507025,-14.719132,-0.78882253,0.05896249,2.232103,1.7792294,0.7903809,1.243466,3.834546,1.5109254,5.598361,5.8224964,1.303074,937.9628,0.2782029,1086.5249,0.2200668,-97.46559,-0.98040867,1929.6937,0.13284267,1048.6415,0.3240039,-88.99236,-1.0513035,2811.557,0.0897758,1010.1792,0.38240045,-90.04617,-1.0293343,-1.5880466,-2.9620097,7.575076,0.8636015,0.061781306,0.27167237,-0.015272024,-0.68652564,0.30151874,0.6229122,10.639788,0.80618256,-12.858807,-0.91955996,3.365759,3.8245134,-16.840818,-0.8167779,-0.8669442,7.4316516,0.047218997,-0.00612507,0.13113855,3.838384,3.6734693,0.14222223,0.11311526,0.13,0.19697715,-26.149893
id10303-EGtVKPy9xqM-00001,37.94436,0.08736309,36.535526,37.951447,39.79207,3.2565422,36.596867,18.257683,10.959564,29.899736,0.79410875,0.6283486,0.363683,0.6675375,1.1834545,0.8197715,8.398087,5.6276164,6.7040114,4.705985,0.27501816,0.71120614,13.431556,0.9272727,3.4120762,4.7271247,1.9183133,8.0703535,-10.535675,-1.1177776,0.018230064,1.2527213,1.120241,0.5927715,7.2256002,0.49713758,4.345903,2.4403968,16.239967,0.7708219,673.537,0.30152348,1369.5753,0.16652548,-98.505295,-0.95063376,1729.2463,0.11879349,987.4064,0.3185259,-91.12463,-0.9618968,2796.3813,0.07321929,919.3132,0.3369732,-92.96498,-0.92689353,-8.279143,-1.2786889,18.613348,0.553689,0.060364272,0.28979704,-0.016182672,-1.0631145,0.35278156,0.49720952,15.494772,0.75745577,1.33339,12.837553,-1.663526,-10.324328,-13.962117,-0.96254486,-6.7335405,13.585463,0.045970276,-0.011266767,0.16161117,4.109589,2.3762379,0.24,0.2667708,0.16083333,0.25273368,-24.463448
id10303-LKDWhdJQFco-00003,32.561203,0.07581533,30.53999,32.5754,34.21948,3.6794891,72.95526,79.667885,70.16091,130.51527,0.4966677,0.7389655,0.15176412,0.37810433,0.91200745,0.7602433,6.0530095,3.5557382,4.8708844,3.3999767,0.17892104,0.86377376,26.836311,0.55426025,11.979691,1.1721926,1.6278899,7.9653144,-0.47905198,-25.712492,0.02064492,1.9008365,0.8404607,0.9272658,8.331933,0.36073208,6.052525,1.2618613,31.630085,0.3622691,629.7128,0.280222,1405.2787,0.15159458,-101.0101,-0.94115573,1676.3535,0.1378046,1100.582,0.31447995,-107.9043,-0.7982405,2800.9302,0.09335275,864.57794,0.32597756,-112.101074,-0.7310167,-18.037016,-0.5266742,29.94388,0.3458734,0.032831892,0.630303,-0.03182622,-0.4453913,0.26437944,0.5572787,34.4987,0.32253167,10.848899,1.4368268,-3.2010126,-4.1832957,-5.015942,-2.686763,-13.888506,22.20986,-0.014012605,-0.009388484,0.08653851,3.1294453,2.1520803,0.23333333,0.14439143,0.21133333,0.17921558,-25.826914
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10303-VCEs8oAQAiM-00017,30.931978,0.10853097,29.309288,31.354107,32.767094,3.4578056,123.45523,156.92108,31.335484,28.524368,0.39382505,0.73050827,0.1534568,0.29736114,0.62418216,0.47072536,5.590901,3.8292544,4.1609483,2.0052,0.1278236,0.8916178,26.55414,0.4882741,9.642274,1.5879081,8.953102,1.5829417,3.5449226,2.8541615,0.02638946,1.5983785,1.0603194,1.0363932,6.929046,0.45150927,9.094827,0.68358064,27.03801,0.4223111,622.8538,0.2697533,1407.8784,0.18254289,-83.967575,-1.0868014,1696.4512,0.118153095,1105.7241,0.3778789,-91.9785,-0.91867477,2750.5796,0.08533411,947.8515,0.3805625,-95.52463,-0.8533535,-15.482483,-0.6212215,24.449062,0.40636528,0.014554031,1.4177791,-0.019766627,-0.6003049,0.16924217,0.7046741,31.965027,0.28893325,7.281773,2.2747955,7.7358923,2.1122034,3.2611606,3.240292,-14.133997,21.911985,-0.021614417,-0.009280542,0.0670722,3.6496348,2.469136,0.236,0.19001052,0.16444445,0.17003994,-30.043892
id10303-Zs8VK91yVMI-00024,33.96392,0.13947776,32.228336,33.830547,35.448704,3.2203674,103.33006,93.37116,58.64538,83.17658,0.44476834,0.73716927,0.17201659,0.35185418,0.6967709,0.5247543,7.9424014,5.5516486,6.062642,3.4991724,0.16412804,0.86978745,24.060898,0.49444795,15.592024,0.9482817,9.776789,1.5221903,-6.4463873,-2.264536,0.020429181,1.309903,0.9627562,0.9079747,8.345075,0.44823995,9.026963,1.1520439,28.618582,0.40902424,687.4524,0.26564136,1407.578,0.13669172,-93.27176,-0.96547943,1789.6467,0.13920881,1175.013,0.3661861,-101.10178,-0.7947209,2820.6965,0.08976513,924.66516,0.34450147,-102.19865,-0.77530706,-18.13499,-0.50674504,28.184853,0.41731226,0.019608384,1.1799269,-0.025108343,-0.5405175,0.2157661,0.71606797,28.232141,0.36548686,16.036762,1.0173899,6.611797,2.5249605,-10.873176,-1.2926148,-14.9858675,22.554808,-0.016564606,-0.00999876,0.094480455,3.6603222,2.8064992,0.19894737,0.24430127,0.1535294,0.19484358,-27.462992
id10304-o9bD_E99Jpg-00003,27.930195,0.08979734,25.886116,27.932236,29.906326,4.0202103,66.83537,80.82043,28.02274,34.388313,0.40909624,0.83923674,0.07281584,0.32981604,0.7256975,0.6528817,5.9044166,2.937875,5.9367886,3.2272666,0.11913624,0.9624123,21.15039,0.7861839,10.547407,1.3793503,7.2235484,2.3406653,0.29900426,64.12842,0.020213595,1.8033867,1.0640277,0.8339232,6.3418026,0.37212762,-2.5449915,-2.1209426,20.360277,0.4178798,595.39624,0.42111975,1275.6531,0.13711195,-82.1996,-1.1351538,1621.9043,0.16119815,1031.025,0.3094857,-86.24743,-1.0140115,2665.2522,0.11429337,958.9373,0.28242284,-90.239334,-0.9331245,-12.107986,-0.5768169,23.397537,0.4002867,0.053651433,0.43564782,-0.017103994,-1.1215255,0.16916452,0.63784003,28.911917,0.3710045,5.3872304,2.435201,2.9717908,6.2995014,-4.8266354,-4.346161,-10.383829,19.823969,-0.010095917,0.012057256,0.038346756,3.5453596,2.098636,0.2845,0.19069543,0.20058823,0.26104924,-28.247297
id10304-o9bD_E99Jpg-00009,29.237741,0.11321084,26.754116,29.438284,32.113735,5.359619,110.13236,131.93655,29.214207,22.037622,0.53421813,0.7151002,0.16931114,0.47562027,0.8407974,0.67148626,7.283,3.437878,7.2094655,4.0984645,0.16805084,0.8526579,21.7213,0.81444716,10.325339,1.3394367,4.3648953,3.9803913,-2.3232539,-7.501964,0.020208364,1.6967556,0.97202593,0.82145643,6.763122,0.39595369,-0.13654953,-53.284264,22.528868,0.5051547,571.02826,0.4027863,1312.499,0.1644279,-65.12003,-1.3466431,1599.0184,0.1562699,1019.61633,0.31955996,-70.064804,-1.168442,2676.7485,0.11265375,963.11633,0.3297967,-75.48633,-1.037897,-13.034728,-0.5822087,23.856077,0.41139203,0.051854048,0.5146873,-0.019729108,-0.8656601,0.20742904,0.69221455,28.28743,0.40252203,7.361434,1.8081383,-0.085852556,-202.1667,-6.735758,-2.6615043,-7.3107495,15.452341,-0.00010313124,0.008535005,0.07482473,3.763752,1.9163764,0.35878786,0.37253234,0.14242424,0.14476794,-26.388344
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10305-nJbBcMdxQU4-00015,27.980114,0.078920126,26.02074,27.724648,29.955952,3.9352112,55.621857,74.81996,19.56973,10.157567,0.15717015,0.7884248,0.039393205,0.14828616,0.24324873,0.20385553,2.1858234,1.1540202,1.7774882,1.5114989,0.034025744,0.8911764,20.027126,0.63244075,14.203379,0.75400245,14.047632,1.1065907,11.072917,0.98814005,0.015723264,0.97589594,1.1272005,0.8803478,6.7457943,0.30411184,8.547515,1.057156,27.546091,0.38833404,616.66504,0.40588012,1380.2556,0.14588581,-113.37887,-0.814128,1691.8733,0.14300458,980.3872,0.31741953,-115.88793,-0.744534,2743.0664,0.12367543,1010.07855,0.29708242,-117.25014,-0.722569,-15.462783,-0.4491526,23.09083,0.3544787,0.046536904,0.4870021,-0.0029492183,-3.736779,0.05395289,0.53433424,26.811798,0.34409806,11.753605,0.8954147,15.812895,1.2037362,9.03802,1.4772751,-11.798732,19.799744,0.011111139,0.0140542295,0.016798157,2.7480917,2.3076923,0.19533332,0.17511392,0.20375,0.18677779,-39.920094
