name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-57KbI2UvGss-00010,24.097868,0.058751147,22.915874,23.893705,25.364235,2.4483604,96.53464,85.044815,23.253738,9.28805,0.9986634,0.60991746,0.48526847,0.86914855,1.4483571,0.96308863,14.881425,6.7950068,13.3800955,8.158358,0.5596785,0.6770293,28.364084,0.63812387,6.572677,1.7253051,14.323387,0.7981201,0.12446003,91.27644,0.022708023,0.78931147,1.1663965,0.6427883,4.482208,0.42225316,3.5441191,1.3317271,27.650206,0.35535234,549.67633,0.3468296,1335.0612,0.15376511,-74.39103,-1.1698177,1607.6813,0.16824538,993.74963,0.2299126,-82.984886,-0.9735365,2650.9053,0.11047523,999.603,0.35050288,-87.03005,-0.8959744,-15.986977,-0.46688044,24.527452,0.35077268,0.016177924,1.0728278,-0.02740001,-0.45711863,0.6773926,0.575617,35.839935,0.3015011,5.2343607,2.3323236,15.47681,0.77569693,-1.7017953,-6.826063,-8.559142,17.246096,-0.007834242,-0.0064481823,0.35565716,5.23918,3.4562213,0.17866667,0.14885637,0.084375,0.03259002,-17.472883
id10292-57KbI2UvGss-00013,25.070711,0.06133026,23.988874,24.75906,26.375706,2.3868313,72.149475,72.9841,17.628977,13.173142,1.0605202,0.76550055,0.30361956,0.8728908,1.7852168,1.4815972,17.374607,10.450904,14.816347,8.964167,0.5750038,0.93176365,27.137852,0.5857981,5.5771856,2.3659105,7.6386456,1.591457,-4.2246127,-3.5025983,0.015910208,1.5345119,0.9470259,0.78330314,5.4320745,0.4311562,4.1064744,1.4808134,25.748653,0.42886564,567.5245,0.367966,1338.3998,0.16833016,-90.57832,-1.0379901,1598.5702,0.17600495,1034.4718,0.269668,-97.02114,-0.90672386,2654.8767,0.10910694,946.9336,0.31259528,-100.494644,-0.8454352,-15.875144,-0.4738923,26.27499,0.3228911,0.017986035,1.0908623,-0.030649815,-0.50778186,0.8242136,0.6753353,35.869465,0.23409764,4.5438213,3.0927696,10.431564,1.253074,-7.438171,-2.2380464,-7.9228354,17.17854,-0.00584529,-0.0045861835,0.25457466,3.6771302,2.3423424,0.23153846,0.17896482,0.18916665,0.18942712,-15.652757
id10292-6Bh6P9nGsM4-00002,33.530697,0.11583457,29.20398,33.771427,36.67187,7.4678917,157.22575,326.6979,34.845276,16.40804,0.62051094,0.3701056,0.41282877,0.59407765,0.8056228,0.39279404,5.707269,1.6091685,4.830424,2.060585,0.20165,0.5723254,23.187393,0.5038278,-3.9398355,-2.8024223,0.114025764,105.98147,-9.543297,-1.0032191,0.01824176,1.4385855,0.982314,0.654711,7.3500648,0.34938625,5.8263803,1.1045401,20.558674,0.40563986,521.04944,0.27381936,1300.8397,0.17859039,-69.01382,-1.372811,1566.7024,0.1254952,1063.7999,0.28768405,-72.90882,-1.1881647,2554.5437,0.097874165,1051.3264,0.28260565,-75.35763,-1.1268913,-12.073517,-0.3269816,20.780584,0.35677165,0.005218582,3.1084177,-0.02167991,-0.40655562,0.2238704,0.48753205,27.510645,0.23120531,-7.1443024,-1.3306106,0.5547135,23.354494,-10.729211,-0.8498195,-12.785317,23.30654,-0.012463877,-0.0077056396,0.16093886,5.109489,3.2258067,0.19461538,0.17635694,0.1025,0.08022104,-27.298683
id10292-8V_8hA4-HFE-00003,25.984358,0.089725815,24.174255,25.823818,28.040789,3.8665333,46.15365,36.241615,18.340244,10.022966,1.1999153,0.56900144,0.59751976,1.0413314,1.7865747,1.189055,14.779757,7.465396,15.428074,9.773671,0.6722632,0.6302746,31.029987,0.32547408,4.1958637,3.1596854,15.804088,0.6209104,-4.296965,-2.7146974,0.01884761,1.0671196,1.1344763,0.6373051,4.8785515,0.41361198,-0.8297817,-6.9632273,19.846216,0.46491936,540.81555,0.403314,1302.6669,0.1538928,-75.14798,-1.2378309,1609.9971,0.15650932,948.8076,0.24905248,-82.56166,-1.0388126,2601.1506,0.11746556,896.5317,0.3019303,-83.680405,-1.0169142,-14.31266,-0.3592719,21.723495,0.30349705,0.032595318,0.64735264,-0.027298875,-0.3848629,0.8366146,0.50859094,34.126476,0.21251279,-0.21061699,-58.17674,17.70663,0.5761089,-6.565604,-2.019771,-14.384148,21.178326,0.016244167,-0.013727834,0.39316458,3.821656,2.1505375,0.288,0.09526805,0.17555554,0.11586496,-16.28451
id10292-ETJd_jPboYc-00007,29.62766,0.14066024,27.221779,30.13873,32.020645,4.7988663,269.87335,425.20267,29.630005,32.227238,1.0207409,0.5821916,0.53358376,0.824269,1.4807457,0.9471619,9.732751,4.215945,11.750743,7.1801324,0.47493964,0.5566491,28.783363,0.2564453,-3.879169,-3.4357817,8.158043,1.6691539,-2.57682,-5.0013905,0.020652432,1.6914812,1.1671433,0.68006355,5.1722336,0.5635613,3.633438,5.1921163,17.817934,0.5395739,580.844,0.381902,1308.9312,0.14540474,-83.967064,-1.1002433,1618.3143,0.16045973,1001.65515,0.25393066,-85.53827,-1.0247884,2624.135,0.105648704,932.1339,0.26814783,-88.28597,-0.96821654,-10.94219,-0.51660424,19.921926,0.28263333,0.0024959212,7.390647,-0.022192806,-0.61726165,0.5483905,0.51054573,31.353203,0.18271331,-6.713995,-2.0545783,7.6738224,2.0711758,-6.1382284,-2.295112,-12.166261,21.166967,-0.025069239,-0.010356898,0.35184395,4.5123725,3.2305434,0.17863636,0.22008875,0.1417647,0.14536911,-19.644604
id10292-N8_clYCM9n8-00006,25.597952,0.097228795,23.593323,24.936422,27.688976,4.0956535,52.831005,83.62408,13.26216,9.696639,0.7688962,0.7076037,0.29258847,0.6140935,1.1532576,0.86066914,13.685863,10.466031,8.172361,5.400315,0.3948274,1.0138264,31.163498,0.41224438,5.6558075,2.2600572,9.595332,1.3636433,0.27437854,52.393993,0.018637381,0.9295625,1.3491234,0.7211737,4.8841863,0.45473573,3.1442275,1.9168265,25.469778,0.36818695,562.15326,0.40044102,1335.2982,0.13980697,-71.43594,-1.2634721,1599.6547,0.16559643,1016.3787,0.23337121,-78.49145,-1.0710297,2637.3596,0.12055586,1012.3996,0.34558052,-83.40344,-0.9680223,-14.801377,-0.38637838,25.233383,0.27718773,0.026154824,0.92208064,-0.024255961,-0.7237502,0.504157,0.8683376,36.36162,0.20909923,2.4473393,4.7426796,10.1895485,1.3941102,-1.2974955,-12.346556,-11.554599,19.896454,0.0009801108,-0.0070466422,0.18715402,3.7639878,2.2517912,0.2840909,0.18247437,0.153,0.10540872,-19.8148
id10292-azw51ZGuz9k-00001,33.409725,0.121276885,30.472406,32.671318,36.941536,6.4691296,86.17606,60.76484,91.45655,114.83208,0.7786084,0.79181784,0.24408588,0.59598976,1.2723528,1.0282669,13.457309,8.630725,7.694343,6.365481,0.44329643,1.2093729,30.125242,0.37899438,5.521185,2.7033672,-6.8689513,-1.9110198,0.08401209,166.98163,0.027243232,1.7769952,1.0742015,0.70575273,7.984796,0.36233234,6.1696115,1.6809404,30.436424,0.34537295,648.7386,0.37294757,1364.6866,0.1752527,-90.78389,-1.0244992,1716.1649,0.16946656,1044.8092,0.21273941,-88.08021,-0.96432513,2839.187,0.123512514,1023.7954,0.26357722,-93.78415,-0.8605663,-15.741841,-0.3990939,26.961351,0.25925404,0.03950513,0.6724163,-0.02414645,-0.5755726,0.6146079,0.98411125,34.024223,0.25319108,4.055273,3.9049041,-8.229308,-1.732297,-1.8090035,-8.462576,-11.771369,23.259575,-0.0011477909,-0.007314758,0.16446434,3.1932774,3.0560272,0.1911111,0.12595806,0.12235294,0.1407764,-18.288475
id10292-azw51ZGuz9k-00002,27.130808,0.07120715,25.475845,27.352753,29.114594,3.6387482,98.19561,159.95369,17.974524,6.129059,0.8640031,0.63171566,0.3767592,0.7554459,1.3060174,0.9292582,12.060232,5.9597764,11.032723,6.8438444,0.4406235,0.7389492,33.918736,0.32885206,-0.17589922,-70.555534,-6.0809503,-1.8878561,-1.8198439,-6.765047,0.01736989,0.9387909,1.1676637,0.7309475,5.234222,0.4752128,2.8059297,2.2790055,25.464622,0.46701357,585.42566,0.38848972,1350.8287,0.1346779,-69.263,-1.3044299,1614.4937,0.17404857,1038.0887,0.22576706,-74.86541,-1.1410815,2716.7122,0.13686368,984.6089,0.29538178,-81.75478,-0.9885986,-13.054818,-0.45464987,24.87581,0.27642295,0.026630303,0.78439265,-0.0268895,-0.48509532,0.546268,0.56046844,37.9908,0.21645682,-2.013667,-6.695476,-6.3727264,-1.9938836,-2.8814085,-4.4840517,-10.964601,22.98224,-0.0034785515,-0.01020269,0.23780297,4.6092186,2.8397567,0.22357143,0.12482027,0.11769231,0.089369915,-20.057491
id10292-gm6PJowclv0-00011,25.944523,0.0694428,24.481531,25.855484,27.218758,2.7372265,55.669277,68.82515,19.93146,10.973988,0.63962567,0.67286086,0.2245357,0.495042,1.0631378,0.83860207,8.457451,5.150819,8.520794,7.719849,0.29889736,0.8291856,37.30194,0.26172942,4.834779,2.5617526,5.100956,1.6890744,-7.4551163,-2.2863047,0.018943092,0.912615,1.3565103,0.79656804,5.4996305,0.37584278,2.5484624,2.6498487,25.594942,0.41617817,563.2868,0.3457009,1341.2242,0.13740258,-86.44188,-1.0583996,1592.4993,0.20263068,1029.4578,0.2243953,-91.65291,-0.94179165,2699.2866,0.11063615,941.98096,0.4418505,-97.451096,-0.83588356,-15.97136,-0.4298668,27.707745,0.27191928,0.029678859,0.7303105,-0.030732788,-0.573159,0.40805775,0.58733875,42.41427,0.13702388,3.8017242,3.488185,7.115171,1.287428,-12.528031,-1.4926448,-13.816837,25.048294,0.012538816,-0.01103495,0.13399601,3.5490606,2.5369978,0.22583334,0.14619952,0.176,0.18106353,-21.602316
id10292-ya6VNZp-pXw-00002,24.130243,0.07667835,21.9085,24.539917,25.685478,3.7769775,27.173187,19.762714,11.880813,6.0948176,0.67238116,0.5943117,0.2934448,0.6154364,0.9959897,0.70254487,9.414046,5.9410744,6.4503584,3.4896705,0.25967497,0.6881576,22.588282,0.52234083,7.7288632,1.2439408,9.07099,1.3933693,-5.6960406,-1.7836245,0.01363961,0.8048253,1.3326378,0.6208618,3.8201816,0.44881454,5.438849,1.0255872,22.058464,0.37884572,611.1313,0.38713196,1258.8374,0.13936704,-113.87587,-0.8410535,1651.4197,0.19194624,901.02277,0.2611522,-117.70155,-0.7690951,2691.5771,0.12755378,838.073,0.23364075,-119.25733,-0.74528086,-11.857401,-0.37525102,19.213558,0.33505684,0.015490038,1.086983,-0.023879142,-0.59103805,0.38449234,0.3947967,29.365828,0.26874486,2.8228886,3.0526037,13.0872555,1.162216,-7.651655,-1.6625558,-10.580665,19.236721,-0.014556539,-0.008814227,0.15814413,3.4398036,2.0,0.21124999,0.1739567,0.30571428,0.41468942,-24.599842
id10292-ya6VNZp-pXw-00004,23.577211,0.072672576,21.840153,23.08048,25.006039,3.165886,23.24457,13.57232,10.385527,4.96812,0.72966933,0.36727378,0.5210805,0.6975629,0.936714,0.4156335,7.2549744,3.1799629,4.558163,3.2151704,0.29742154,0.4341338,27.272583,0.3822667,7.2948804,1.2567477,8.344066,1.812336,-6.101935,-2.0598378,0.016009565,0.8711204,1.2537161,0.49002725,3.5560484,0.49749976,3.8015828,1.1221535,23.372545,0.3201636,623.7814,0.38911405,1322.4814,0.15821405,-68.52496,-1.3140662,1655.8102,0.17062323,1002.69556,0.2942704,-75.95175,-1.109922,2670.8823,0.12003168,914.74304,0.30626616,-78.803665,-1.04403,-12.674992,-0.34432566,21.7818,0.31720415,0.017364478,1.0916764,-0.021476805,-0.64062184,0.3272942,0.36371794,30.288532,0.25951716,5.801287,1.3922904,9.6599455,1.6661189,-4.7673693,-2.7224126,-10.17214,17.993637,0.0063783107,-0.015950732,0.24192496,4.5783134,2.4390244,0.264,0.25916016,0.126,0.0643739,-24.338984
id10292-ya6VNZp-pXw-00005,25.358522,0.060448557,23.938204,24.99595,26.758844,2.8206406,47.199368,77.431786,11.614273,6.4483757,0.76580864,0.4094629,0.49366283,0.7544113,1.03051,0.5368471,7.888603,4.023257,6.914489,3.448514,0.29597658,0.48182514,23.26994,0.43872705,6.895816,1.5249166,10.621172,1.1851801,-5.779809,-2.021047,0.014494846,0.8715888,1.1739305,0.59920144,4.3815284,0.43795243,4.6275635,1.1784917,19.659153,0.39832938,555.2708,0.4079333,1316.4403,0.12447276,-83.00965,-1.1098413,1579.1818,0.17765042,996.0823,0.28675345,-88.707054,-0.9750087,2569.5818,0.111342154,893.7864,0.29173952,-89.71757,-0.9554212,-12.055683,-0.32384226,18.650723,0.31744725,0.016671916,1.0959531,-0.019893587,-0.56487405,0.32942003,0.41675356,26.381939,0.2738835,4.158413,2.271549,12.232376,1.0757934,-6.024007,-1.8806958,-9.585658,16.120209,0.0052827033,-0.012313414,0.25114924,5.3333335,3.437967,0.16391304,0.12161017,0.10695652,0.0727972,-24.101603
id10292-ya6VNZp-pXw-00013,26.127192,0.06299867,24.515934,25.938856,28.073612,3.5576782,17.846794,20.61773,15.827027,6.569965,0.80381346,0.44783008,0.47564587,0.7813452,1.0689014,0.5932555,8.265073,3.8213074,7.5364923,3.8342931,0.3418339,0.5603271,23.032043,0.5026635,5.420527,2.345647,8.857127,1.7578505,-10.0766325,-1.6056265,0.0116698025,0.9118174,1.162606,0.49224505,4.3749647,0.44798517,4.143339,1.6606646,19.399347,0.34905946,624.1526,0.39265656,1259.797,0.19185066,-91.39762,-1.0775831,1677.8647,0.17038096,898.96216,0.21245195,-96.23427,-0.9545144,2677.2168,0.11476519,887.74805,0.34440824,-97.29117,-0.9345402,-11.375046,-0.5284529,18.721003,0.35624707,0.023253653,0.79846007,-0.023040848,-0.7229098,0.43451467,0.4272488,26.705866,0.31214818,1.0313762,11.179748,15.1378975,1.1090151,-7.189649,-2.4147382,-8.690788,17.057394,-0.0076365937,-0.011437969,0.23318608,4.86618,1.7326733,0.30857143,0.11993195,0.24857143,0.2705776,-23.165495
id10292-ya6VNZp-pXw-00016,25.879347,0.07585693,24.544058,26.074274,27.075996,2.5319386,49.358715,57.746426,39.918743,66.909645,0.754635,0.50052506,0.43804702,0.72614527,0.98275864,0.5447116,7.4774203,3.3963761,6.4277544,2.849027,0.29149204,0.53509986,20.80213,0.5238208,8.91545,1.4548393,8.357347,1.4052253,-9.549597,-1.486168,0.01868936,1.4169621,1.30876,0.5503463,4.205832,0.44732404,2.841737,1.8806005,20.253042,0.4047792,643.1572,0.37927738,1316.7036,0.14382297,-96.91438,-0.9794199,1678.4171,0.18011,942.971,0.23861048,-100.33198,-0.8908409,2693.4866,0.12434538,846.5919,0.35508123,-101.39477,-0.8723678,-11.872745,-0.3943633,18.848394,0.32611048,0.024210151,0.75654894,-0.019933792,-0.67333424,0.35115615,0.40513387,24.868671,0.27614516,5.5713162,1.9592177,12.148595,1.0616993,-9.783667,-1.6492109,-8.312333,15.703189,0.0020871826,-0.010007705,0.22696507,4.699454,3.0837004,0.16285715,0.11927929,0.14703703,0.15342544,-24.471682
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
id10293-MHOCv7pOmG4-00007,21.285099,0.13469379,19.209553,20.561708,22.941069,3.731516,151.26534,166.6438,21.03546,11.587561,0.41361308,0.49670592,0.22872028,0.39969695,0.58452004,0.35579976,5.5750246,3.3236613,4.637638,2.5051515,0.17859046,0.74273235,25.073494,0.7769945,12.089202,0.93767035,5.3321033,2.7126358,-1.0212071,-10.317086,0.020601075,0.8844021,1.0341917,0.89063495,3.632563,0.6159499,3.7264428,0.9939608,32.729836,0.24289401,541.9461,0.2950366,1358.1099,0.13201936,-106.96418,-0.87187535,1614.5826,0.14765835,1130.9001,0.29307032,-114.6937,-0.74349123,2671.9724,0.10618733,1110.5854,0.321345,-118.83367,-0.6821575,-20.071964,-0.29047036,29.791504,0.23834464,0.018814836,1.016198,-0.027559662,-0.42511693,0.24231157,0.5939821,37.760612,0.22511011,14.178952,0.73204803,8.42084,1.7274101,1.7636646,5.6372814,-7.7173133,15.102213,0.025761269,-0.008753765,0.12256303,5.3551917,3.1868134,0.14,0.09833089,0.15892857,0.12219245,-27.809032
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-TnOGBL8p-RM-00007,21.27799,0.09147178,19.96817,20.594822,22.327265,2.3590946,109.46254,88.87752,17.550198,9.503762,0.46844777,0.5621655,0.23689115,0.4655764,0.66780585,0.4309147,5.3925257,2.5752397,5.17375,3.0087185,0.22396637,0.5922903,28.280891,0.61333895,11.649658,0.9847363,16.10936,0.7910877,10.5857525,1.0298743,0.016028488,0.8174174,0.98440266,0.70370996,4.527938,0.32165945,8.386113,0.9580809,32.346798,0.2809589,561.66187,0.37494355,1349.1974,0.15012239,-89.960594,-0.9802233,1621.423,0.1611133,992.5867,0.250904,-97.106026,-0.8451712,2685.3938,0.13928331,978.0634,0.23377755,-101.067955,-0.780497,-19.925907,-0.3037546,27.09463,0.24188654,-0.016994452,-1.1850991,-0.014854686,-0.93078065,0.27760866,0.43509692,37.544125,0.2600419,12.160646,0.84690064,19.887697,0.6644528,12.493771,0.97720325,-12.909534,21.113283,-0.002298071,0.011452819,0.17636782,4.61869,2.8108108,0.20076923,0.17836702,0.14,0.1602498,-24.055405
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00007,23.125385,0.15535995,21.631485,22.623566,23.735767,2.1042824,19.365671,10.980317,22.839882,3.0951357,0.38461155,0.43337178,0.23411164,0.36227623,0.5353472,0.3012356,4.70276,2.7327874,3.4277163,2.2650218,0.11145752,0.62224025,22.130507,0.58155304,6.521862,1.5638514,10.37343,1.175642,5.649425,1.8422159,0.014758958,0.9052505,0.9708,0.6931328,4.3699174,0.42643473,10.391931,0.5483515,26.007864,0.3897665,565.98834,0.37073332,1313.885,0.16455618,-106.01809,-0.8841624,1609.9482,0.15587701,994.7775,0.23903362,-110.649796,-0.7972936,2608.553,0.12520248,951.544,0.29734167,-112.01707,-0.7764395,-14.855202,-0.46473345,21.664585,0.38622138,0.029960768,0.56745315,-0.021747563,-0.6269892,0.1321587,0.5035061,31.132133,0.2575982,5.798087,1.9567413,14.430436,0.9093522,7.0685015,1.7318621,-7.053516,15.118626,0.036799904,-0.005125116,0.09194839,4.866744,2.6806526,0.17173913,0.15724951,0.17333333,0.196292,-32.00425
