name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-K2_D_tFdAgY-00032,26.061548,0.14095731,23.539122,24.918472,27.994343,4.455221,91.10264,153.88556,32.649483,33.106026,0.6563617,0.64959395,0.27589184,0.5739438,0.9671012,0.6912094,9.531049,6.195007,8.880877,6.2937546,0.22304009,0.8809086,11.884612,1.4919808,5.730834,2.3391697,21.181143,0.6533168,-5.497466,-2.3942184,0.021673547,1.4203676,1.1917691,0.73744375,4.3848987,0.588426,-0.5459819,-10.997965,12.75311,0.8126395,675.21124,0.40500584,1238.7126,0.22058378,-100.90878,-0.9170888,1742.8724,0.17678402,898.4571,0.4228843,-103.73225,-0.84743166,2693.3884,0.104207724,890.7558,0.39628163,-102.44127,-0.8687862,-9.698168,-0.71030265,14.987406,0.52931464,0.032896634,0.6827422,-0.018478421,-0.8426831,0.27186212,0.7112234,23.095303,0.42498934,3.97639,3.4437337,23.30272,0.5894476,-7.25317,-2.149868,1.5398852,3.0777545,0.009077456,0.0029714233,0.16936393,4.258614,2.5213344,0.19953845,0.17450967,0.17424242,0.16527353,-25.718435
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
id10302-VRCidrXwd1s-00026,26.879904,0.124281414,23.406729,26.946882,30.062578,6.6558495,45.583164,40.334236,34.37353,20.178572,0.15188637,0.5681525,0.079605795,0.12856448,0.20862226,0.12901646,1.6289257,1.3289837,1.3411407,0.98384213,0.04349554,0.88838255,28.157799,0.58251894,14.260999,0.6619893,4.920928,2.0040379,3.3003721,3.596579,0.031213446,1.2738891,1.1805711,0.567186,5.4908166,0.3903829,-0.71801156,-10.092132,31.170168,0.2995763,608.1337,0.33779883,1442.6244,0.13712025,-109.94062,-0.8281817,1688.3319,0.18766336,1227.9937,0.2582084,-116.344955,-0.7085217,2784.6423,0.12010267,1106.142,0.3157062,-120.020615,-0.6557778,-20.75551,-0.3213967,32.260117,0.21665315,0.025330178,1.0636895,-0.014871397,-1.0591657,0.062598966,0.70271194,38.976025,0.19977687,14.442926,0.6664058,5.1739774,2.207669,0.058221735,243.90182,-11.387523,20.177216,-0.0020658446,0.0068217795,0.025937242,3.6563072,2.5830257,0.17999999,0.15033296,0.174,0.10663333,-39.440063
id10302-VRCidrXwd1s-00038,27.931307,0.15137306,24.706314,26.744576,31.439535,6.733221,129.71219,126.43163,63.439304,60.63856,0.27858576,0.86370677,0.067678005,0.23195799,0.40108514,0.33340713,3.5903816,1.8076402,3.1543934,1.9229879,0.110672995,1.3964775,31.73979,0.4276245,1.9922384,4.843694,6.940224,1.9869578,-1.9528481,-8.107046,0.02902579,1.5259558,1.2341474,0.7798714,5.4797316,0.47960702,0.81327313,10.80264,25.1846,0.41445345,593.5474,0.3920526,1312.2972,0.14837293,-101.03486,-0.9271599,1643.5245,0.18568033,1038.456,0.2573295,-105.15015,-0.8265422,2735.946,0.13150638,999.9801,0.26002488,-109.504425,-0.756574,-16.002838,-0.29672548,27.505766,0.27945584,0.035635345,0.71148926,-0.01683755,-1.0785595,0.15741467,1.0849364,39.249084,0.21290755,1.683176,6.2984095,8.235978,1.9657323,-4.7625556,-3.8187263,-9.717924,20.367556,0.0032953883,0.0068672043,0.057035994,2.61348,2.5,0.20166665,0.16439281,0.22642857,0.26609898,-29.420933
id10302-WAbHmvQ9zME-00001,25.59678,0.102220155,23.437477,25.457314,27.326195,3.8887177,149.00049,194.04344,23.339207,7.995051,0.2842851,0.60229534,0.12097807,0.25311485,0.45381445,0.3328364,4.5010743,3.2206492,3.4073431,2.559848,0.10143742,0.90661764,21.18047,0.68667316,18.52109,0.46439156,2.474434,4.629898,-1.8971077,-6.043734,0.018242778,0.77963465,1.0526284,0.56388754,5.3385887,0.36896485,-1.2421317,-3.6284053,29.32493,0.3354332,542.4126,0.28903633,1387.1031,0.13641208,-124.927925,-0.73083997,1631.3217,0.17209333,1149.4874,0.24788314,-132.41518,-0.6183249,2724.3457,0.12105782,1086.5004,0.28073025,-135.6423,-0.5740896,-20.750925,-0.29990345,31.383957,0.2623811,0.026896104,0.7148432,-0.02879783,-0.5783582,0.14288662,0.6343246,34.192165,0.23915915,20.490843,0.5204919,2.8080337,4.157761,-1.024711,-12.550277,-9.552604,17.53291,0.012698256,-0.0055626296,0.07572342,4.1121497,1.8867925,0.19999999,0.17944358,0.2809091,0.2796574,-32.725746
id10302-y5j-ZhbwDwE-00001,35.411705,0.23854852,28.431238,31.952087,41.440933,13.009695,411.87802,514.01,280.59903,390.05692,0.8358694,0.5623984,0.41938412,0.7021839,1.2234507,0.80406654,9.084635,6.317588,11.599996,8.064219,0.2232639,0.7990909,7.657027,1.2891169,-7.99377,-1.5083733,-0.53934914,-22.507025,-14.719132,-0.78882253,0.05896249,2.232103,1.7792294,0.7903809,1.243466,3.834546,1.5109254,5.598361,5.8224964,1.303074,937.9628,0.2782029,1086.5249,0.2200668,-97.46559,-0.98040867,1929.6937,0.13284267,1048.6415,0.3240039,-88.99236,-1.0513035,2811.557,0.0897758,1010.1792,0.38240045,-90.04617,-1.0293343,-1.5880466,-2.9620097,7.575076,0.8636015,0.061781306,0.27167237,-0.015272024,-0.68652564,0.30151874,0.6229122,10.639788,0.80618256,-12.858807,-0.91955996,3.365759,3.8245134,-16.840818,-0.8167779,-0.8669442,7.4316516,0.047218997,-0.00612507,0.13113855,3.838384,3.6734693,0.14222223,0.11311526,0.13,0.19697715,-26.149893
id10303-EGtVKPy9xqM-00001,37.94436,0.08736309,36.535526,37.951447,39.79207,3.2565422,36.596867,18.257683,10.959564,29.899736,0.79410875,0.6283486,0.363683,0.6675375,1.1834545,0.8197715,8.398087,5.6276164,6.7040114,4.705985,0.27501816,0.71120614,13.431556,0.9272727,3.4120762,4.7271247,1.9183133,8.0703535,-10.535675,-1.1177776,0.018230064,1.2527213,1.120241,0.5927715,7.2256002,0.49713758,4.345903,2.4403968,16.239967,0.7708219,673.537,0.30152348,1369.5753,0.16652548,-98.505295,-0.95063376,1729.2463,0.11879349,987.4064,0.3185259,-91.12463,-0.9618968,2796.3813,0.07321929,919.3132,0.3369732,-92.96498,-0.92689353,-8.279143,-1.2786889,18.613348,0.553689,0.060364272,0.28979704,-0.016182672,-1.0631145,0.35278156,0.49720952,15.494772,0.75745577,1.33339,12.837553,-1.663526,-10.324328,-13.962117,-0.96254486,-6.7335405,13.585463,0.045970276,-0.011266767,0.16161117,4.109589,2.3762379,0.24,0.2667708,0.16083333,0.25273368,-24.463448
id10303-LKDWhdJQFco-00003,32.561203,0.07581533,30.53999,32.5754,34.21948,3.6794891,72.95526,79.667885,70.16091,130.51527,0.4966677,0.7389655,0.15176412,0.37810433,0.91200745,0.7602433,6.0530095,3.5557382,4.8708844,3.3999767,0.17892104,0.86377376,26.836311,0.55426025,11.979691,1.1721926,1.6278899,7.9653144,-0.47905198,-25.712492,0.02064492,1.9008365,0.8404607,0.9272658,8.331933,0.36073208,6.052525,1.2618613,31.630085,0.3622691,629.7128,0.280222,1405.2787,0.15159458,-101.0101,-0.94115573,1676.3535,0.1378046,1100.582,0.31447995,-107.9043,-0.7982405,2800.9302,0.09335275,864.57794,0.32597756,-112.101074,-0.7310167,-18.037016,-0.5266742,29.94388,0.3458734,0.032831892,0.630303,-0.03182622,-0.4453913,0.26437944,0.5572787,34.4987,0.32253167,10.848899,1.4368268,-3.2010126,-4.1832957,-5.015942,-2.686763,-13.888506,22.20986,-0.014012605,-0.009388484,0.08653851,3.1294453,2.1520803,0.23333333,0.14439143,0.21133333,0.17921558,-25.826914
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10303-VCEs8oAQAiM-00017,30.931978,0.10853097,29.309288,31.354107,32.767094,3.4578056,123.45523,156.92108,31.335484,28.524368,0.39382505,0.73050827,0.1534568,0.29736114,0.62418216,0.47072536,5.590901,3.8292544,4.1609483,2.0052,0.1278236,0.8916178,26.55414,0.4882741,9.642274,1.5879081,8.953102,1.5829417,3.5449226,2.8541615,0.02638946,1.5983785,1.0603194,1.0363932,6.929046,0.45150927,9.094827,0.68358064,27.03801,0.4223111,622.8538,0.2697533,1407.8784,0.18254289,-83.967575,-1.0868014,1696.4512,0.118153095,1105.7241,0.3778789,-91.9785,-0.91867477,2750.5796,0.08533411,947.8515,0.3805625,-95.52463,-0.8533535,-15.482483,-0.6212215,24.449062,0.40636528,0.014554031,1.4177791,-0.019766627,-0.6003049,0.16924217,0.7046741,31.965027,0.28893325,7.281773,2.2747955,7.7358923,2.1122034,3.2611606,3.240292,-14.133997,21.911985,-0.021614417,-0.009280542,0.0670722,3.6496348,2.469136,0.236,0.19001052,0.16444445,0.17003994,-30.043892
id10303-Zs8VK91yVMI-00024,33.96392,0.13947776,32.228336,33.830547,35.448704,3.2203674,103.33006,93.37116,58.64538,83.17658,0.44476834,0.73716927,0.17201659,0.35185418,0.6967709,0.5247543,7.9424014,5.5516486,6.062642,3.4991724,0.16412804,0.86978745,24.060898,0.49444795,15.592024,0.9482817,9.776789,1.5221903,-6.4463873,-2.264536,0.020429181,1.309903,0.9627562,0.9079747,8.345075,0.44823995,9.026963,1.1520439,28.618582,0.40902424,687.4524,0.26564136,1407.578,0.13669172,-93.27176,-0.96547943,1789.6467,0.13920881,1175.013,0.3661861,-101.10178,-0.7947209,2820.6965,0.08976513,924.66516,0.34450147,-102.19865,-0.77530706,-18.13499,-0.50674504,28.184853,0.41731226,0.019608384,1.1799269,-0.025108343,-0.5405175,0.2157661,0.71606797,28.232141,0.36548686,16.036762,1.0173899,6.611797,2.5249605,-10.873176,-1.2926148,-14.9858675,22.554808,-0.016564606,-0.00999876,0.094480455,3.6603222,2.8064992,0.19894737,0.24430127,0.1535294,0.19484358,-27.462992
id10305-19OCRADWjgA-00009,25.215582,0.104873575,22.602562,25.265144,27.38247,4.779907,75.38042,127.2885,22.083466,13.0001335,0.34134156,0.44619566,0.18886785,0.34768987,0.46152425,0.27265638,3.6370358,1.8105881,2.5841205,1.3390845,0.0949148,0.6975487,13.288196,1.4552461,13.622488,0.8412308,9.4708,1.3725693,9.1827,1.1540426,0.02229929,1.1170173,1.1710901,0.6337362,4.7253385,0.38516223,4.105324,1.1413549,28.065538,0.2829088,685.6292,0.41756788,1325.6622,0.18777938,-107.57652,-0.8931039,1760.2141,0.16760707,963.68524,0.28572404,-112.52936,-0.7938043,2779.6165,0.12647834,1024.0146,0.27440873,-114.06968,-0.7682544,-15.106367,-0.3986499,22.889624,0.35435742,0.039420724,0.46118554,-0.0054746913,-2.5678558,0.13019377,0.46739456,26.764793,0.3759739,11.502524,0.8439276,11.26448,1.2670772,9.960117,1.2482852,-1.191702,7.026319,0.017580768,0.010617303,0.06335066,4.8923683,1.7857143,0.2588889,0.19930126,0.252,0.24830627,-32.553387
id10305-nJbBcMdxQU4-00015,27.980114,0.078920126,26.02074,27.724648,29.955952,3.9352112,55.621857,74.81996,19.56973,10.157567,0.15717015,0.7884248,0.039393205,0.14828616,0.24324873,0.20385553,2.1858234,1.1540202,1.7774882,1.5114989,0.034025744,0.8911764,20.027126,0.63244075,14.203379,0.75400245,14.047632,1.1065907,11.072917,0.98814005,0.015723264,0.97589594,1.1272005,0.8803478,6.7457943,0.30411184,8.547515,1.057156,27.546091,0.38833404,616.66504,0.40588012,1380.2556,0.14588581,-113.37887,-0.814128,1691.8733,0.14300458,980.3872,0.31741953,-115.88793,-0.744534,2743.0664,0.12367543,1010.07855,0.29708242,-117.25014,-0.722569,-15.462783,-0.4491526,23.09083,0.3544787,0.046536904,0.4870021,-0.0029492183,-3.736779,0.05395289,0.53433424,26.811798,0.34409806,11.753605,0.8954147,15.812895,1.2037362,9.03802,1.4772751,-11.798732,19.799744,0.011111139,0.0140542295,0.016798157,2.7480917,2.3076923,0.19533332,0.17511392,0.20375,0.18677779,-39.920094
id10305-vbDKF8bZJQA-00008,31.967459,0.11310749,28.653944,32.7217,34.692028,6.038084,135.64917,247.0756,20.380116,7.521808,0.32931033,0.52564126,0.13482444,0.33544517,0.49715793,0.36233348,3.9725165,2.5473359,3.2856839,1.8235729,0.085645035,0.6743249,20.893404,0.61748135,0.46391752,25.840828,5.6092625,3.11761,0.299627,42.842384,0.013548531,0.9744283,0.92667425,0.82958114,6.707166,0.45937276,8.986856,0.9757818,21.613241,0.44211143,684.2812,0.39279988,1291.9808,0.18639188,-95.832,-0.9728777,1712.8042,0.15982035,998.60004,0.2898988,-93.37629,-0.9430114,2704.4429,0.11394182,1007.1184,0.29942253,-95.66372,-0.90195477,-8.404616,-0.64341694,17.551603,0.45595366,0.059366215,0.32025084,-0.004864772,-3.011524,0.10999486,0.451449,25.307299,0.39293373,-2.96489,-3.261676,4.8811436,4.105244,-4.2702427,-2.9570365,-5.3848,15.826377,0.02656557,0.009844362,0.05394001,5.2287583,2.8697574,0.19076923,0.14461948,0.1376923,0.09853963,-34.90299
id10306-0YwE23t0vGA-00001,30.298836,0.040757533,29.173384,30.08244,31.547152,2.3737679,65.41679,55.50667,17.724102,9.738006,0.2031131,0.65423316,0.08182256,0.17479809,0.30710787,0.2252853,2.5174825,1.2668735,2.1424181,1.4278603,0.041407216,0.8671004,17.938732,1.0197823,5.30727,2.3396556,3.8346152,2.8116913,6.0223684,1.8274305,0.0214993,1.3464973,0.9795976,0.7873119,7.4367995,0.27709845,6.4657598,1.0386797,24.34649,0.3825743,613.139,0.27303025,1451.5781,0.12555897,-162.5146,-0.45753744,1624.6,0.15377945,1147.0818,0.26993638,-163.63426,-0.43481332,2614.9343,0.08867339,1055.4229,0.28801695,-165.01822,-0.41418612,-12.472873,-0.5420481,22.143715,0.47469246,0.03967322,0.47374076,-0.020514224,-0.7632502,0.077297494,0.47165695,34.785225,0.37343827,1.5404446,8.732983,3.6603088,3.4110527,0.57860726,23.02002,-6.0121603,14.214263,0.014740557,0.0055012954,0.032607943,2.7586207,1.3953489,0.13666667,0.04853406,0.5566667,0.36813343,-38.624733
id10306-2SaEbN8hYz4-00006,29.703459,0.13191313,28.152813,29.932161,31.465462,3.3126488,169.40916,219.14395,3.151186,22.705061,0.23574622,0.64374316,0.09462722,0.21940757,0.36538354,0.2707563,4.3798127,3.117751,2.735898,1.3592114,0.06688116,0.6994798,23.770586,0.64823765,14.296675,0.9989065,14.244995,0.8613452,-2.1151757,-7.5637493,0.017961716,1.110909,1.1955196,1.0145446,6.941743,0.46993545,2.6450534,8.47818,24.673569,0.87697864,648.869,0.3229588,1415.5455,0.1738061,-120.09052,-0.73048776,1729.6736,0.15515386,1120.5922,0.30742472,-124.92306,-0.64129496,2805.2324,0.097283244,909.8459,0.4027244,-125.87742,-0.6274409,-18.132427,-0.5116421,26.733913,0.3864913,0.0145338755,1.7413127,-0.017735563,-0.81417614,0.087942764,0.5212002,31.5487,0.2910796,13.126093,1.1212435,15.77157,0.8202925,-10.68238,-1.5553719,-14.603087,23.460941,-0.02019985,0.001596692,0.05145084,4.9504952,3.846154,0.104444444,0.08991079,0.13961539,0.100670084,-35.214306
id10306-4E-dEOQQsvo-00005,36.050385,0.11346848,32.023422,36.53479,39.215794,7.1923714,148.21193,277.70068,166.82959,213.62093,0.5983758,0.66129285,0.26079804,0.46133432,0.98678404,0.725986,9.054291,5.6723385,6.3319025,3.4352484,0.19195038,0.9640998,11.754185,1.4216096,-9.342191,-1.764251,8.192007,1.2973607,-20.098385,-1.0079634,0.021271246,1.4760361,1.0440501,0.809202,6.8986635,0.5378875,1.1808194,7.6000385,14.412868,0.5470307,627.00464,0.3353421,1328.1721,0.16209297,-110.51265,-0.8541674,1679.1182,0.15338717,1033.4484,0.2754338,-101.65612,-0.8906982,2689.8025,0.06994612,1020.8709,0.36237773,-103.141815,-0.8635014,-7.3574553,-0.999667,15.603111,0.54365903,0.052871082,0.33444703,-0.015676115,-0.9425275,0.26835313,0.67393166,19.904753,0.5917948,-13.932553,-1.0126452,7.740298,1.2835135,-32.30772,-0.50502706,0.8850274,6.2179613,0.018521214,0.009236404,0.108563155,3.8189535,2.9957204,0.16428572,0.10777274,0.1835294,0.1937233,-27.445976
id10306-5jsUg3uxG-E-00006,32.273212,0.08956151,29.896725,31.97818,34.675053,4.778328,69.16302,83.66925,26.588646,24.611755,0.81010675,0.46092832,0.46798784,0.72309107,1.1331606,0.66517276,9.300577,5.695344,7.92558,4.8223553,0.3420787,0.4976861,20.66655,0.61662567,9.51962,1.606452,12.691037,0.8545819,-8.342961,-1.6248411,0.016515857,0.9377129,1.0022308,0.57059765,5.936552,0.4388516,2.9825037,2.223932,17.095345,0.546002,535.4192,0.26597786,1288.607,0.13907348,-125.3601,-0.7231825,1610.8363,0.13042319,964.913,0.28501067,-127.01994,-0.67636275,2654.0884,0.06576998,905.85767,0.40938827,-127.85339,-0.66356045,-12.481536,-0.46186244,19.149618,0.3540071,0.010731112,1.7608346,-0.029573463,-0.4224841,0.43126664,0.42455494,26.860424,0.24847594,0.92175233,14.53848,14.132997,0.68553466,-16.53084,-0.8489467,-10.515551,16.918968,-0.0049928906,-0.020090913,0.2839016,4.5045047,2.9175053,0.12724137,0.1120005,0.20851852,0.15064561,-23.384773
id10306-SBO7kM1IPaY-00005,30.453466,0.10588189,29.21288,30.59663,32.078827,2.8659477,241.73926,391.69598,491.18442,940.60724,0.80711013,0.6080135,0.3868029,0.6975751,1.2094241,0.8226212,12.279316,6.6692295,8.066757,5.6736073,0.30418807,0.6498779,22.887032,0.62508726,3.0156605,4.697817,13.684533,0.8758614,-3.0935504,-4.167665,0.01372171,1.1043557,1.0183531,0.7598208,7.0044622,0.41108602,1.2141973,6.7750015,18.012894,0.59233266,639.3597,0.27821785,1468.5042,0.154747,-101.62918,-0.9026752,1664.0994,0.13386221,1055.3887,0.31855205,-104.53252,-0.8358759,2734.8254,0.07817232,907.6109,0.41213033,-106.90228,-0.7958197,-11.888619,-0.622304,20.854122,0.4022177,0.0190547,1.0727379,-0.020303492,-0.580675,0.37175316,0.506048,29.16258,0.2827144,0.68287367,20.23387,15.093642,0.8843633,-7.872179,-1.5717757,-7.689674,15.74677,-0.0058857556,-0.0072617796,0.23018593,4.171495,2.5700936,0.19545454,0.16089882,0.17272727,0.155042,-22.589836
id10306-SBO7kM1IPaY-00006,31.257288,0.12793809,28.02136,30.373234,33.66688,5.645521,488.12262,945.928,48.212955,44.052315,0.77065533,0.59416276,0.4233025,0.6732883,1.0034558,0.5801532,12.86944,9.872122,7.3015404,4.6036773,0.3138761,0.77917075,19.449858,0.76235414,1.8254147,7.192906,12.689038,1.0053889,-2.9492087,-4.3974366,0.016928168,1.1043477,1.2001524,0.76642215,5.7924457,0.44271436,1.7186294,4.7463164,16.953493,0.62187874,631.5278,0.2922094,1393.5494,0.15671264,-126.04023,-0.7113086,1668.2439,0.13151735,1062.9307,0.27232802,-126.24097,-0.68142354,2703.7644,0.0942726,946.48303,0.33567524,-128.02267,-0.6551693,-9.815938,-0.7127839,18.64722,0.4156187,0.017251166,1.2250779,-0.019702088,-0.7218724,0.43453997,0.6372056,27.781559,0.32913166,-2.584756,-5.040692,14.578452,0.93225443,-8.614374,-1.3534476,-6.186635,14.386085,-0.00478305,-0.006839158,0.23382036,3.5409038,2.706027,0.14045455,0.11039093,0.20909089,0.17806813,-23.713459
id10306-kQOkcEZUpJ4-00005,30.224419,0.05163818,28.81797,30.202135,31.644737,2.826767,91.33427,87.22565,34.355354,16.852243,0.4400897,0.55248433,0.2489798,0.40157536,0.6159882,0.3670084,6.987606,3.738772,5.026167,2.8979402,0.13706085,0.68224347,14.934585,1.3561122,8.353113,2.1985645,15.668269,1.073577,-3.0383594,-3.7333786,0.027940487,1.0049386,1.1437472,0.79261947,6.958503,0.32228866,6.054933,1.0195061,21.701784,0.32488585,605.7141,0.32699347,1415.471,0.14563191,-119.276634,-0.7233993,1665.9553,0.1462699,1019.67236,0.34406188,-119.93241,-0.67936057,2719.3994,0.068629704,993.66455,0.30614406,-121.12623,-0.6613743,-12.465349,-0.6711005,21.62019,0.39962837,0.048252527,0.34600407,-0.013818752,-1.0212038,0.16373645,0.5828056,26.314238,0.46247393,7.6581073,2.3898625,19.388428,0.8556996,-5.291927,-2.0416746,-1.455239,8.386308,0.04888679,0.002399322,0.11696334,4.9140053,4.488778,0.09222222,0.05191398,0.11764705,0.11765,-30.353327
id10309-XMLMvfrgdzY-00002,24.727604,0.08792296,22.345251,24.808372,26.629333,4.2840824,160.14917,194.73442,12.217219,5.5001574,0.8301232,0.300623,0.6339799,0.8253973,1.0351229,0.40114295,4.9657683,3.622271,4.905878,2.6050344,0.29405862,0.51527566,13.304823,1.5858849,15.236828,0.8507269,3.6461184,3.7830567,-6.894677,-2.657624,0.014121151,1.0083252,0.9683934,0.49696982,4.1477504,0.57289755,3.0970352,1.6470416,23.428173,0.3185783,622.0247,0.3654357,1359.9202,0.15987541,-88.028694,-1.1258527,1674.012,0.17687362,1024.7865,0.32875937,-93.53466,-0.9892358,2708.993,0.096828505,901.0742,0.38565376,-95.02925,-0.9603533,-13.4072485,-0.3952897,22.369196,0.2894663,0.0285498,0.8287895,-0.02524256,-0.74619997,0.32383072,0.5248405,26.42596,0.37218475,10.798868,0.846908,1.972119,8.046432,-9.2131195,-2.2881267,-0.78882545,6.8015494,0.001256961,-0.0056408104,0.26218033,4.295943,2.1791768,0.24555555,0.14735529,0.19333334,0.14063348,-23.563213
