name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10284-RNYNkXzY5Hk-00001,27.197912,0.08761173,25.098614,27.31541,29.379723,4.281109,72.62661,43.006996,23.203728,8.780709,0.6107651,0.717381,0.1934221,0.49822453,1.0447035,0.8512814,9.92548,6.9847665,8.960204,5.713902,0.20705569,0.8926571,11.970173,1.2651191,17.334728,0.58889294,3.484622,3.4274492,1.2702416,8.261804,0.02120679,1.3899643,1.1984773,0.89569414,5.515434,0.38317487,-1.3046882,-4.5505652,21.34619,0.42077595,568.40283,0.3300313,1365.6273,0.17504513,-102.32448,-0.92510366,1589.5767,0.1457832,1042.0662,0.28577355,-108.148926,-0.81060696,2654.1882,0.08997997,894.4846,0.3229196,-110.268585,-0.7760186,-13.920393,-0.40283895,22.2313,0.29878852,0.0428518,0.45434433,-0.021392643,-0.70762724,0.27585396,0.51038593,19.908426,0.44588393,19.705814,0.488733,1.2842531,10.58272,-3.129319,-3.7130492,-4.3208294,12.200635,0.0129976105,0.001123637,0.14043684,4.0339704,1.9313306,0.25555554,0.12728892,0.26874998,0.29922554,-24.83607
id10285-5nGO1Mq_iGM-00001,36.659813,0.11048879,33.24286,36.00847,39.359707,6.116848,207.93607,303.58954,82.761116,48.862106,0.44384623,0.5446637,0.21144673,0.4121686,0.6457312,0.43428448,6.05723,2.9407535,5.517443,2.6583405,0.12586752,0.7940122,18.41464,0.637141,-31.17715,-0.49142578,-7.1413083,-1.7395787,-22.263254,-0.5969005,0.035971284,1.5750997,1.5995216,0.72178423,4.474568,0.8493364,0.94963926,9.482267,12.794996,0.74634326,934.62036,0.24408053,1437.2806,0.2360079,-67.34732,-1.4123583,1808.4073,0.10497478,1194.1978,0.2085767,-61.973385,-1.4730282,2795.7188,0.08074526,1029.4618,0.2949474,-65.01343,-1.3739344,-3.5256057,-1.6047019,13.853259,0.54641646,0.09912127,0.16050647,-0.010006116,-1.4396069,0.14778541,0.7183532,21.985275,0.48743796,-33.560524,-0.4459962,-7.037556,-1.9257652,-24.902412,-0.49011862,0.21848899,9.768413,0.082156934,0.002804403,0.084059834,4.7531996,3.3210332,0.19222221,0.16791384,0.09352941,0.06579301,-32.747463
id10285-LbFFEF1pHO0-00004,31.814993,0.12449562,31.850216,32.791313,34.066566,2.2163506,380.85562,462.07748,43.872246,31.441896,1.1643122,0.52066493,0.6375546,1.0971559,1.6395593,1.0020046,16.030521,9.361523,13.775614,7.697413,0.52192247,0.7399403,15.397706,1.6072034,8.029903,2.2271295,10.089468,1.6509774,-6.4542894,-2.392633,0.03360863,1.9241263,0.9529461,0.89278704,7.302086,0.48788157,5.2361217,1.1538059,23.380177,0.4048782,668.19116,0.24959299,1327.2045,0.13347612,-93.78565,-0.9830379,1749.9912,0.13728826,1020.6206,0.42722917,-100.75974,-0.84559995,2770.7798,0.09902386,914.4521,0.3788222,-102.509094,-0.8144581,-13.127893,-0.572752,22.03962,0.45069858,0.029953687,0.64938563,-0.029669575,-0.49933067,0.6191517,0.65040094,30.44926,0.43463516,4.682586,3.7590923,10.100048,1.6804768,-11.023828,-1.4471272,1.0768471,5.24634,-0.00086432433,-0.002572064,0.39987382,5.495584,2.7695353,0.19142856,0.12486319,0.14413793,0.13479276,-17.733887
id10285-m-uILToQ9ss-00010,36.878895,0.07942302,34.709373,37.063927,38.660267,3.9508934,107.43187,137.53091,33.65431,28.931332,0.51108456,0.61504525,0.17566535,0.49851227,0.7891234,0.61345804,7.8922043,4.5848813,5.781918,2.9082444,0.15737826,0.8872305,20.324942,0.6161237,-9.549731,-1.8141565,-0.30543962,-67.39016,-22.908506,-1.0156276,0.014845521,1.9095727,0.9676274,0.7694648,8.789614,0.36303586,1.8665634,4.7974944,17.047937,0.72543716,731.13214,0.32388806,1407.293,0.1993369,-44.515972,-1.8525137,1788.1891,0.13265064,1033.5283,0.37356898,-48.609844,-1.4819323,2803.531,0.08202587,964.2628,0.35932103,-48.199005,-1.5013862,-9.312832,-0.8407696,18.173992,0.5871005,0.07295117,0.25828478,-0.021551317,-0.7837719,0.18607299,0.7539828,23.394697,0.43244514,-11.323758,-1.5761817,-2.537929,-8.227468,-28.343927,-0.7575742,-2.0997996,8.781424,0.046900634,0.0062530763,0.04225773,5.263158,1.9404916,0.4053333,0.29803506,0.09571428,0.095522195,-28.453764
id10285-thghCiJZYwI-00010,33.798977,0.18727492,31.721342,32.92649,33.63777,1.9164295,74.978134,44.42898,102.634834,83.98444,0.6253089,0.6883616,0.25057465,0.55233073,1.0159389,0.7653642,7.6380534,5.0634265,6.6218557,4.4335556,0.21220148,1.0844632,15.664649,1.130656,-1.5304314,-11.633351,-0.6079327,-24.357985,-17.449696,-0.9181633,0.026765084,1.9904344,1.0849732,0.80049455,5.979354,0.7278258,-0.033147924,-241.18776,10.133879,1.7315524,721.47003,0.20962057,1384.6542,0.17482083,-104.838585,-0.95443463,1744.5775,0.12035867,1053.3417,0.3331851,-107.32877,-0.87656873,2788.1318,0.074080095,893.0799,0.33105528,-106.63413,-0.87843627,-8.512487,-1.0614829,16.725145,0.64797044,0.06486621,0.2846552,-0.025281861,-0.664732,0.31618246,0.8100576,24.280874,0.6041964,-9.610265,-1.6489177,-5.7870197,-2.6711493,-23.019419,-0.73356795,-3.4518254,7.599746,0.038769506,-0.012293678,0.11452959,3.8674035,2.6022303,0.17571428,0.091081925,0.2023077,0.15388076,-24.691433
id10286-4TtOX8dgtYI-00003,36.690807,0.085179575,34.29462,36.36562,39.75695,5.46233,159.63304,147.19856,16.123577,11.787726,0.3436935,0.5004189,0.16851792,0.33368316,0.5142349,0.34571698,4.788166,2.655712,3.5171013,1.9155653,0.068354525,0.68791187,12.599732,0.9450981,-3.0866811,-4.664967,-3.7552261,-4.3459754,-7.7989883,-1.6569507,0.013543117,1.9063615,0.9346524,0.66379213,7.7550044,0.4309529,1.5113528,5.911347,14.290699,0.7158313,746.2693,0.3335073,1437.2491,0.20043103,-85.42241,-1.1177673,1743.3359,0.12938614,1140.8069,0.28470376,-79.4359,-1.1333903,2740.31,0.09550945,1022.21954,0.37357602,-81.56252,-1.0828713,-6.2527966,-1.0410767,14.707246,0.53470695,0.0587943,0.33280298,-0.0095624,-1.3532329,0.08099181,0.5339261,16.945011,0.5258135,-7.8200274,-1.757823,-7.741309,-2.2019677,-9.440614,-1.5261183,-2.4212914,8.302177,0.033926208,-0.0005687138,0.046135463,4.6822743,2.2834117,0.26558822,0.1898171,0.15235294,0.12625974,-36.730595
id10286-7I1GtGzVfmw-00005,35.196484,0.07175535,33.28365,34.909172,37.562584,4.2789345,137.34416,164.81097,23.098076,28.683573,0.44220403,0.6438456,0.19387534,0.36566213,0.7201614,0.526286,7.181066,3.9816449,5.442053,3.4768925,0.1261354,0.8292595,18.098595,0.61341023,-5.8203053,-2.60224,4.8077846,3.5840845,-3.615007,-3.7076323,0.015838835,1.5919585,1.142196,0.625212,6.867197,0.47120315,9.244273,0.87979525,16.533241,0.571302,793.7454,0.3395582,1398.871,0.1974693,-69.95054,-1.2885177,1796.2246,0.13142648,1022.2197,0.32559463,-66.039696,-1.2825716,2767.5054,0.10174631,1056.9692,0.36399192,-67.90557,-1.2264175,-6.755627,-0.9723247,14.6476345,0.5063565,0.064908504,0.2877303,-0.0072297514,-1.8817385,0.14670902,0.68519336,20.050207,0.48209113,-7.3783407,-1.9069742,3.8152122,4.818959,-7.278651,-1.6879958,-3.973491,11.846587,0.033359233,0.0034396336,0.0739944,5.1813474,2.268761,0.29923075,0.27119285,0.1325,0.09019654,-32.062443
id10286-7I1GtGzVfmw-00015,34.450974,0.053151324,33.227283,34.35787,35.26273,2.0354462,132.26262,188.81105,45.03621,59.54434,0.32812408,0.7760329,0.1072494,0.24365419,0.58157796,0.47432855,5.508996,2.561036,2.4959934,1.433293,0.07436144,0.90722406,15.303601,0.783393,6.815083,2.2495673,1.7959497,11.620013,-3.0826182,-5.6929507,0.013461533,1.787444,0.9682756,0.73483425,8.060644,0.38300487,9.152357,1.3207543,21.207188,0.5185296,787.2204,0.3369331,1350.0266,0.21849945,-96.26371,-1.0150746,1757.5189,0.12344052,1139.4753,0.3805356,-96.987305,-0.95094025,2830.6826,0.109123014,914.453,0.4162286,-99.04684,-0.9099922,-8.88241,-0.8574774,18.343744,0.46576232,0.061471794,0.30689332,-0.009401215,-1.969325,0.10588451,0.6163177,19.91137,0.49805874,2.2249613,7.03505,-3.8157566,-6.316874,-11.144301,-1.6698474,-8.192576,15.289355,0.019939603,0.0059971916,0.037962023,3.2258065,2.4767802,0.20875,0.14075133,0.19857143,0.2445946,-33.173164
id10286-9K2YB1d8BqY-00007,35.29362,0.060942374,33.810993,34.972656,36.849056,3.038063,151.55705,209.15694,18.235823,17.870535,0.30577967,0.70945793,0.13025083,0.26078108,0.46883202,0.3385812,4.935368,3.1445622,4.083195,2.4349134,0.07167474,1.0677701,18.583704,0.9838199,-7.3599343,-2.058738,4.180426,4.0640645,-5.0362124,-2.5503118,0.015571731,1.5282276,1.0009366,0.92184985,8.682561,0.35411716,9.428882,0.93195045,21.32173,0.45441136,720.49634,0.37366313,1410.7142,0.20974603,-80.19283,-1.1390057,1718.1279,0.14272411,1077.1208,0.340389,-75.0367,-1.1223716,2742.368,0.09138309,986.2122,0.30663145,-78.086586,-1.0479501,-9.082496,-0.8640517,18.390436,0.51793396,0.08304107,0.26851723,-0.00664456,-1.9731206,0.08664599,0.95888,26.541561,0.48851928,-9.192626,-1.6014355,2.351497,7.8718476,-5.8023143,-2.432836,0.75913817,6.1961946,0.04103864,0.010980836,0.04245734,3.8903627,2.9333334,0.21787877,0.1742648,0.105937496,0.1323787,-34.805286
id10286-9K2YB1d8BqY-00017,34.97744,0.097445585,33.667458,34.858994,36.29129,2.6238327,124.133675,102.11007,84.48459,109.8927,0.21791771,0.77976584,0.087515585,0.17195784,0.32732677,0.23981118,3.921436,3.0778804,2.9532871,2.1285505,0.043662142,1.1614313,15.2738285,1.1890496,-0.84216326,-18.898201,4.8071547,3.5942945,-3.2413816,-4.3158255,0.01420059,1.9700289,0.96840423,0.79784936,8.89818,0.3711868,11.781674,0.8029112,22.59396,0.42323008,718.8801,0.338765,1411.8296,0.19230199,-88.35935,-1.0314679,1734.1912,0.1187256,1070.9557,0.32326996,-86.77032,-0.9872612,2744.1003,0.09160679,995.0312,0.3515038,-89.09926,-0.9375448,-9.278271,-0.9134382,17.632828,0.5593492,0.082160085,0.2651243,-0.0034244815,-3.8971295,0.05758451,0.9874277,23.23536,0.64676356,-2.30667,-7.1977706,2.844403,6.8087726,-4.278254,-3.7495418,-1.2942806,8.178739,0.042996697,0.013538071,0.021805592,3.3573143,3.373494,0.17166665,0.15437922,0.10707317,0.1672189,-37.72728
id10286-DPPq8w5ILrA-00010,34.858685,0.09329083,32.204178,34.193924,36.336388,4.13221,210.66966,355.5629,61.435738,109.45037,0.78755677,0.6785878,0.30663726,0.6850491,1.2882555,0.98161817,12.872489,6.922954,8.686103,4.8164487,0.2957645,0.8717994,18.54272,0.7071399,4.6676726,3.8987837,12.311058,1.5654533,-2.241027,-7.102268,0.015390166,2.0308313,1.0711691,0.8227338,7.6979613,0.35829812,8.409786,1.0427794,19.354677,0.5344626,688.43024,0.31063974,1433.4663,0.14612728,-91.32504,-1.0174514,1728.691,0.11685102,1013.28015,0.34875867,-89.12937,-0.9966398,2725.1943,0.09356475,974.0251,0.40355483,-90.61805,-0.96592146,-7.4814305,-1.1690869,17.499008,0.45351434,0.022376135,0.7714513,-0.011406579,-1.3817838,0.4007618,0.69049513,22.680845,0.40723625,-1.5587373,-11.801525,9.640299,2.3155212,-9.040239,-1.7006596,-11.351363,18.43709,-0.0273408,0.001904669,0.14269695,3.7483268,2.5641026,0.22210525,0.16678314,0.14789473,0.13438275,-22.815115
id10286-DPPq8w5ILrA-00012,33.174675,0.15162255,31.980824,33.272392,35.77655,3.7957268,321.7368,429.60135,58.956295,55.623627,0.7594752,0.7714185,0.25551158,0.585567,1.2164904,0.9609788,12.316523,6.76068,8.6728525,4.9490023,0.3070653,0.8745076,21.00402,0.57743263,4.1186123,3.8289347,10.514234,1.6334624,0.2049529,68.65341,0.018567873,1.904988,1.1166592,0.8149034,6.9371986,0.47009698,8.089847,1.2405585,20.75048,0.5047958,709.1537,0.34364405,1447.867,0.18074468,-106.42025,-0.8766224,1723.196,0.13714322,1080.491,0.336917,-104.29974,-0.8589749,2740.697,0.09592495,989.1158,0.44368583,-106.38793,-0.8227916,-9.901573,-0.8314996,19.791502,0.430166,0.019263675,1.1942468,-0.0133264,-0.9894245,0.4189814,0.6913164,24.355135,0.38341287,-1.1811289,-13.4393635,8.482594,2.2401202,-6.578132,-2.0898056,-11.7430525,20.284103,-0.017843572,-0.0014111721,0.1910457,3.7057993,3.229462,0.14859648,0.1246671,0.14962617,0.13883983,-22.625473
id10286-J37FfHHefdc-00001,36.08635,0.09881029,34.00529,35.485294,37.834778,3.8294868,89.754196,123.39038,51.042747,60.35326,0.5818968,0.6196435,0.26056352,0.49793705,0.87886274,0.61829925,7.6195645,3.6095812,6.202583,3.025981,0.18225282,0.82572347,19.33738,0.6258182,-5.4941506,-2.9144099,3.1051166,5.3072624,-11.998528,-1.3406761,0.016538745,1.6875058,0.98151636,0.74094605,8.277423,0.4077306,4.0714655,2.498785,15.991713,0.69597536,679.0349,0.3640533,1396.6736,0.18234101,-67.1983,-1.3261465,1734.2921,0.14914946,1093.4896,0.34531227,-63.18286,-1.2744462,2694.3206,0.09570317,1012.4979,0.32212982,-64.540436,-1.2310691,-7.7659297,-0.9565652,16.183018,0.50604194,0.06124113,0.33700997,-0.017068448,-0.8929701,0.2178913,0.70128345,22.665264,0.4625287,-8.517405,-1.945357,1.1226102,15.276013,-15.1275215,-1.0647053,-4.22143,11.082467,0.033115108,-0.002429205,0.09157757,4.3891735,2.9368577,0.2365,0.20536003,0.08736842,0.090747885,-27.21719
id10286-Qkll9n7U5ak-00001,34.948975,0.05993129,33.23654,34.596794,36.656116,3.4195747,52.865196,61.91511,33.320587,42.2138,0.45333523,0.62548184,0.19632944,0.3718164,0.7627746,0.5664451,5.131699,3.2016912,3.7696214,1.7737799,0.122597255,0.8055027,15.7954235,0.6804463,-0.96911126,-17.311737,-6.5736794,-3.2466204,-2.3008537,-5.1012177,0.014029307,1.8858972,1.0328537,0.5806132,7.5514336,0.38046283,8.536184,1.208949,20.74815,0.57073885,803.64185,0.27476943,1462.183,0.20063597,-78.44667,-1.2351848,1748.6301,0.12324349,1213.2363,0.30009383,-74.46271,-1.235262,2801.5952,0.10148414,978.3067,0.32073087,-79.49266,-1.1085906,-6.3859673,-1.1366808,19.169548,0.4837377,0.05511658,0.3312014,-0.0025886295,-4.470629,0.15959045,0.5693645,19.267027,0.43695065,-5.984222,-2.7133567,-13.562144,-1.508143,-5.907723,-1.9046445,-5.8380284,14.636814,0.014014034,0.008032458,0.059758734,3.5775127,2.2413795,0.2753846,0.1800263,0.13928571,0.1267993,-30.748856
id10286-Qkll9n7U5ak-00003,35.28262,0.05843669,33.607334,34.598186,36.51715,2.9098167,91.962326,110.49095,15.750075,11.881409,0.353188,0.80453277,0.0970363,0.30173504,0.54050195,0.44346565,5.722155,2.5986614,4.053143,2.6246903,0.0993278,1.2382115,16.246239,0.72191584,2.002245,7.953599,0.07646424,246.37259,0.44298023,30.135284,0.014256334,1.3547528,1.0752891,0.68672544,7.447915,0.4151439,7.5563354,1.2884833,18.899796,0.5820355,815.6795,0.33009154,1396.6992,0.22660793,-95.62359,-0.98897034,1771.0804,0.12971684,1113.24,0.3048805,-91.18937,-0.99420744,2820.244,0.09924495,993.38696,0.4275429,-94.007484,-0.93752134,-6.159436,-1.0589253,16.48338,0.5526636,0.06547238,0.323964,-0.003878098,-4.211202,0.14791217,0.94603574,19.97684,0.53551465,-4.9646263,-3.2146327,-7.572046,-2.7425847,-3.1985788,-4.6718755,-8.435012,14.402674,0.02120798,0.0013664472,0.03653832,3.6496348,2.955665,0.18333334,0.17441967,0.13333333,0.18997076,-32.89132
id10286-cJ40ZqTY3dQ-00004,32.661247,0.11193444,32.575485,33.386307,34.648895,2.07341,89.847015,77.023575,21.77397,11.1615305,0.43949887,0.7876554,0.1747487,0.34734535,0.61891145,0.44416273,5.4972973,3.5599833,5.431492,2.8967319,0.18550676,0.9238775,22.891943,0.6133166,11.12081,1.2053297,11.887738,1.3080482,4.0478296,2.6219838,0.016756589,1.3565025,0.96052366,0.64521945,8.275062,0.38014546,11.874595,0.8799617,27.604576,0.3131787,604.80774,0.28609952,1428.5344,0.13893971,-121.31971,-0.7444137,1711.6644,0.11249277,1046.8213,0.2599525,-125.47133,-0.6585829,2734.8098,0.08651141,952.91736,0.35444713,-126.66688,-0.64012396,-16.481565,-0.5310621,25.32966,0.33380833,0.031923737,0.597873,-0.015080106,-0.7763745,0.27860603,0.6942492,30.044489,0.3233,8.6360445,1.6712294,8.579762,2.2143042,0.9562352,10.7884035,-12.618227,20.74699,-0.004373883,-0.0008742183,0.120973796,4.288939,3.196347,0.12357142,0.109323055,0.15733333,0.14626308,-26.488409
id10286-cJ40ZqTY3dQ-00005,35.24345,0.09105757,33.302345,34.462814,37.47869,4.176346,45.339542,23.301758,18.937572,11.479934,0.7639441,0.64092064,0.33065167,0.6444859,1.1583269,0.8276752,9.892611,4.6893687,8.099686,5.231635,0.31162742,0.78128284,21.439632,0.69834715,6.713551,2.3945217,5.939726,2.716919,-1.0787224,-12.047249,0.019249875,2.4280415,0.91464365,0.74493456,8.947771,0.33061925,11.8136425,0.5674795,25.016352,0.36262107,700.8624,0.29793233,1440.0519,0.16009557,-94.36913,-0.96410304,1739.089,0.12367005,1051.7433,0.2910167,-93.440605,-0.9128495,2798.5867,0.08808789,979.9223,0.3721798,-96.97928,-0.8474962,-12.729364,-0.5675892,22.618788,0.38726792,0.03230853,0.7482712,-0.019057821,-0.6436863,0.3858757,0.59954715,28.01243,0.40958875,3.4625082,4.572225,2.5416582,6.8633966,-3.5060613,-4.0723085,-9.532362,16.979803,-0.0025651774,-0.005484043,0.20367154,3.7079954,2.6837807,0.21173914,0.20861138,0.15333332,0.14567848,-21.817625
id10286-cJ40ZqTY3dQ-00006,34.840378,0.076570846,32.918884,34.272285,36.50268,3.5837975,81.331924,98.2314,16.383064,10.261771,0.6839615,0.672016,0.2680143,0.5718654,1.0957288,0.82771444,9.881551,6.1268373,6.8874044,4.358234,0.2645597,0.82363886,23.478981,0.60979885,7.32009,1.8831155,6.057521,2.7680156,-1.4449201,-10.104044,0.015218878,2.8490732,0.89725524,0.80779153,9.133692,0.3199575,11.355512,0.7087801,26.441988,0.36037388,656.743,0.30506548,1397.83,0.15057985,-93.17926,-0.99768674,1699.7876,0.14779946,1086.7577,0.31434524,-95.75745,-0.8938724,2761.3015,0.08856972,916.73267,0.4130538,-99.03602,-0.8351392,-13.838141,-0.5694446,23.823105,0.38677445,0.033447698,0.7441381,-0.021029549,-0.6584343,0.36003336,0.5918109,29.752136,0.3841184,5.649864,2.4214106,1.0531865,17.895168,-6.5465565,-2.326307,-9.31864,17.261942,-0.012962405,-0.00071327185,0.1347324,3.674541,2.1987686,0.2568,0.19402513,0.20136364,0.17586915,-22.529863
id10286-isKyMAYUOgg-00009,33.46338,0.046715803,32.266502,33.418774,34.407337,2.1408348,167.2944,172.52177,16.930988,13.038102,0.2995407,0.62275195,0.12096675,0.2574444,0.49535006,0.37438333,3.3110414,2.2427804,2.165108,1.033209,0.05613207,0.67792124,18.121355,0.60949,-2.964882,-5.1614614,6.0815234,2.6813896,-3.238116,-3.8396633,0.0143763395,1.9516792,0.9849051,0.6936675,7.104924,0.43049377,4.536385,1.972299,15.629632,0.6220113,858.0939,0.3055848,1389.9095,0.18868649,-82.46916,-1.1371722,1785.1285,0.1272536,1101.773,0.3537,-79.15155,-1.169319,2789.0874,0.0915503,1024.9025,0.36812687,-81.541016,-1.1116323,-5.5673995,-1.1028229,13.250705,0.6058247,0.058181845,0.3036321,-0.005855785,-2.0299273,0.072665974,0.48236707,20.233847,0.41600946,-8.8969145,-1.5483739,3.423478,5.3928323,-7.2831974,-1.7564479,-7.0145516,14.580838,0.018394133,0.0046065855,0.030469729,3.464567,2.5396826,0.2325,0.15518133,0.14125,0.13218713,-37.59201
id10286-lBkbWztMEUY-00004,36.50076,0.06374692,34.33101,36.19801,38.666477,4.3354683,31.235666,37.30513,6.790972,8.018014,0.7705347,0.6706599,0.30759022,0.66101336,1.2887833,0.98119307,11.1542845,4.5416646,9.07245,3.8325226,0.25931975,0.81403124,14.955299,0.66071576,-7.7928023,-2.0672321,2.1612673,7.850914,-12.602357,-1.1239504,0.015362587,1.4290923,1.0823182,0.6432823,7.2074785,0.45761675,3.5063038,2.318029,12.407831,0.72656727,780.9513,0.2665115,1474.2919,0.21437299,-55.47219,-1.5147634,1786.0154,0.11054675,1023.15436,0.39977264,-52.040943,-1.498631,2778.7993,0.08205456,1076.1141,0.40307596,-52.995476,-1.4568254,-6.364977,-0.8761698,14.222511,0.4724113,0.064463325,0.29556024,-0.01237734,-1.0837208,0.31458658,0.6498231,16.65039,0.55975056,-10.5077305,-1.4862622,0.061303306,300.20413,-16.346764,-0.7568576,-4.8202357,12.06036,0.01689469,0.005721365,0.07507002,4.384134,1.6913319,0.44875,0.34236082,0.14142857,0.14045118,-24.609154
id10286-pqJw3UuOuCY-00002,34.934067,0.13818727,34.126225,35.389786,37.723644,3.5974197,535.1709,628.40063,48.692036,38.25538,0.67528856,0.6406941,0.29504153,0.55577505,1.0966946,0.801653,10.119372,5.5613794,7.6805573,5.1595073,0.2879881,0.9765664,21.417862,0.5653305,4.755278,3.2767255,-3.6888437,-4.1592445,1.9200824,6.2736173,0.018630158,1.1854496,1.0045439,0.5667876,7.1630445,0.41394487,2.8546054,2.8095713,20.892673,0.45849237,616.1597,0.28130576,1375.804,0.15358873,-105.986565,-0.86555916,1615.7347,0.12390705,1071.8268,0.2056975,-104.38251,-0.843568,2677.7126,0.08535633,977.82007,0.32484928,-108.68601,-0.77308476,-11.288231,-0.54021114,22.96787,0.28479987,0.025867112,1.0824256,-0.016250197,-0.87784773,0.3952856,0.7430657,28.742033,0.28394154,-3.0601258,-4.2998266,-10.035545,-1.377415,0.43928376,25.77563,-10.414289,18.416716,-0.0034106283,-0.0076569216,0.17659879,4.0,4.0425534,0.116842106,0.08341731,0.129375,0.14398216,-23.96302
id10289-2dD2ZWGfhwc-00001,31.02938,0.117676385,29.20719,30.027952,31.179243,1.9720535,21.482641,16.483797,33.381954,22.124355,0.35744995,0.60488385,0.17177829,0.31464353,0.5514979,0.3797196,3.8294094,1.969553,2.8185346,1.7020477,0.08673811,0.7694533,29.682077,0.4410239,0.10496851,144.80333,3.247632,4.139435,6.2284074,1.5887698,0.019767007,1.7604276,0.8578163,0.8419127,7.799746,0.34452042,11.2589445,0.6716048,24.298323,0.40771723,650.487,0.2688329,1373.5839,0.114403434,-77.2995,-1.1597189,1677.4126,0.10844854,1097.5869,0.2907367,-82.00434,-1.0422164,2695.8972,0.09261341,977.2921,0.31397513,-87.506905,-0.92920667,-13.399064,-0.5534635,24.224798,0.28724146,0.032336965,0.44184607,-0.012835918,-0.8772761,0.10612547,0.6800512,35.13399,0.24104622,-3.9979827,-3.6827464,1.0666908,12.0847845,5.7143507,1.8586224,-11.616323,19.93492,0.011389744,-0.0017845242,0.05234783,2.7586207,2.3310022,0.266,0.14827003,0.17875,0.13623853,-32.224426
