name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-tsv5WA_ikH4-00003,30.058474,0.13381411,25.85366,29.780611,33.02314,7.1694794,73.77929,58.10167,27.4098,23.692383,0.55110306,0.44258583,0.310817,0.5207698,0.8000099,0.4891929,6.5912457,3.1124244,5.102856,3.2981198,0.22345464,0.5995485,23.220469,0.43317032,9.254525,1.1947457,3.6048894,3.043767,-2.7854369,-4.0573215,0.021026874,0.891215,1.2606133,0.6453173,5.8650093,0.38944465,4.589575,1.9371425,23.885818,0.32344177,554.90576,0.381358,1358.5237,0.13272664,-100.82222,-0.9236318,1577.4233,0.1609226,1029.3118,0.22917314,-98.76314,-0.87647855,2633.6624,0.102383055,947.5796,0.2763421,-102.641556,-0.8090917,-13.483215,-0.33639476,23.527952,0.2422907,0.03410878,0.6064238,-0.01968994,-0.6443189,0.26698393,0.47871122,27.764032,0.2798313,6.261886,1.7995406,3.1613038,3.8397315,-5.0068145,-2.5164568,-11.467982,19.931015,0.007166503,-0.010271301,0.16991042,5.209841,3.649635,0.14119999,0.12413927,0.12681818,0.17625876,-27.202717
id10292-v6MWr5UAZ94-00009,26.103434,0.0899226,23.658361,26.049894,28.223778,4.5654163,36.45531,34.52551,20.38752,9.876955,0.22392863,0.6133799,0.09407459,0.19110109,0.3544989,0.26042432,2.6734037,1.1031185,2.2448359,1.0362232,0.04981955,0.7933058,24.754053,0.5000408,-7.6551986,-1.5364258,-7.906371,-1.5732595,-8.084017,-1.2264465,0.015381981,0.9352118,1.3045163,0.754907,4.4434185,0.5423818,-2.0916834,-2.5647168,18.286642,0.51045597,771.3842,0.27701887,1443.2134,0.15566619,-90.78181,-1.1165162,1777.847,0.1263851,1096.7904,0.26525885,-93.732,-1.0276967,2793.285,0.089289546,1063.7971,0.3101956,-97.260506,-0.95749044,-10.32698,-0.38128594,20.845215,0.30319753,0.07829821,0.18834089,-0.01899033,-0.5940594,0.068625435,0.53349125,31.106749,0.2652331,-9.930218,-1.1574268,-7.2034645,-1.8657792,-10.160833,-1.0628207,-6.077074,15.9256,0.06761833,0.0033945078,0.029012399,3.7483268,2.560647,0.19789474,0.14032213,0.17263159,0.15467596,-38.80472
id10292-ya6VNZp-pXw-00003,23.237442,0.053090874,22.640709,23.437963,23.829796,1.1890869,84.7731,155.32149,16.773624,14.268843,0.73215574,0.5367166,0.39713407,0.6482598,1.0357754,0.63864136,7.813871,3.8880322,5.060666,2.9388392,0.28121337,0.50972885,25.161808,0.3576435,6.9509363,1.2547771,6.655211,1.7672282,-4.817411,-2.4034045,0.013611846,1.121293,1.223545,0.5203454,3.3259938,0.53794533,7.454786,2.2985444,21.166424,0.40974784,558.18146,0.4246165,1326.8837,0.14565556,-91.66416,-1.026832,1562.9258,0.20456162,1021.52454,0.22406788,-96.80772,-0.9258875,2606.5369,0.1239593,880.49695,0.34402606,-99.60185,-0.87440115,-11.610316,-0.38315523,20.29994,0.32076856,0.010381864,1.6705891,-0.020080658,-0.58446956,0.3458818,0.3753879,28.631866,0.1947678,3.8652291,2.3505113,6.9172807,1.9311502,-6.523935,-2.0030828,-11.532534,20.197008,-0.00859084,-0.009237244,0.20437671,3.7138927,2.7700832,0.1895,0.15383351,0.14380953,0.121752135,-24.527369
id10292-ya6VNZp-pXw-00004,23.577211,0.072672576,21.840153,23.08048,25.006039,3.165886,23.24457,13.57232,10.385527,4.96812,0.72966933,0.36727378,0.5210805,0.6975629,0.936714,0.4156335,7.2549744,3.1799629,4.558163,3.2151704,0.29742154,0.4341338,27.272583,0.3822667,7.2948804,1.2567477,8.344066,1.812336,-6.101935,-2.0598378,0.016009565,0.8711204,1.2537161,0.49002725,3.5560484,0.49749976,3.8015828,1.1221535,23.372545,0.3201636,623.7814,0.38911405,1322.4814,0.15821405,-68.52496,-1.3140662,1655.8102,0.17062323,1002.69556,0.2942704,-75.95175,-1.109922,2670.8823,0.12003168,914.74304,0.30626616,-78.803665,-1.04403,-12.674992,-0.34432566,21.7818,0.31720415,0.017364478,1.0916764,-0.021476805,-0.64062184,0.3272942,0.36371794,30.288532,0.25951716,5.801287,1.3922904,9.6599455,1.6661189,-4.7673693,-2.7224126,-10.17214,17.993637,0.0063783107,-0.015950732,0.24192496,4.5783134,2.4390244,0.264,0.25916016,0.126,0.0643739,-24.338984
id10292-ya6VNZp-pXw-00016,25.879347,0.07585693,24.544058,26.074274,27.075996,2.5319386,49.358715,57.746426,39.918743,66.909645,0.754635,0.50052506,0.43804702,0.72614527,0.98275864,0.5447116,7.4774203,3.3963761,6.4277544,2.849027,0.29149204,0.53509986,20.80213,0.5238208,8.91545,1.4548393,8.357347,1.4052253,-9.549597,-1.486168,0.01868936,1.4169621,1.30876,0.5503463,4.205832,0.44732404,2.841737,1.8806005,20.253042,0.4047792,643.1572,0.37927738,1316.7036,0.14382297,-96.91438,-0.9794199,1678.4171,0.18011,942.971,0.23861048,-100.33198,-0.8908409,2693.4866,0.12434538,846.5919,0.35508123,-101.39477,-0.8723678,-11.872745,-0.3943633,18.848394,0.32611048,0.024210151,0.75654894,-0.019933792,-0.67333424,0.35115615,0.40513387,24.868671,0.27614516,5.5713162,1.9592177,12.148595,1.0616993,-9.783667,-1.6492109,-8.312333,15.703189,0.0020871826,-0.010007705,0.22696507,4.699454,3.0837004,0.16285715,0.11927929,0.14703703,0.15342544,-24.471682
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-TnOGBL8p-RM-00007,21.27799,0.09147178,19.96817,20.594822,22.327265,2.3590946,109.46254,88.87752,17.550198,9.503762,0.46844777,0.5621655,0.23689115,0.4655764,0.66780585,0.4309147,5.3925257,2.5752397,5.17375,3.0087185,0.22396637,0.5922903,28.280891,0.61333895,11.649658,0.9847363,16.10936,0.7910877,10.5857525,1.0298743,0.016028488,0.8174174,0.98440266,0.70370996,4.527938,0.32165945,8.386113,0.9580809,32.346798,0.2809589,561.66187,0.37494355,1349.1974,0.15012239,-89.960594,-0.9802233,1621.423,0.1611133,992.5867,0.250904,-97.106026,-0.8451712,2685.3938,0.13928331,978.0634,0.23377755,-101.067955,-0.780497,-19.925907,-0.3037546,27.09463,0.24188654,-0.016994452,-1.1850991,-0.014854686,-0.93078065,0.27760866,0.43509692,37.544125,0.2600419,12.160646,0.84690064,19.887697,0.6644528,12.493771,0.97720325,-12.909534,21.113283,-0.002298071,0.011452819,0.17636782,4.61869,2.8108108,0.20076923,0.17836702,0.14,0.1602498,-24.055405
id10293-TwfthltapLg-00003,20.62877,0.036240995,20.044125,20.483768,21.103561,1.0594368,86.74775,73.336266,12.8689165,5.665765,0.23683715,0.30607626,0.18196611,0.23810683,0.29385623,0.11189012,2.3525627,1.5224414,2.0207362,1.0822232,0.11096756,0.40299994,28.447048,0.42934567,12.278228,0.65490294,12.825373,0.89900434,11.239137,0.97860205,0.014391844,0.8346688,0.984634,0.6410272,3.261859,0.45881316,3.9760003,1.4330603,30.402142,0.26245734,577.0598,0.3712574,1315.7028,0.12719545,-129.90454,-0.69269025,1630.95,0.17593208,1009.4347,0.24693647,-134.7516,-0.6198018,2697.0022,0.13502634,968.1546,0.24213703,-137.16171,-0.58811456,-18.51621,-0.24024075,27.26942,0.22575067,-0.012639533,-1.5382272,-0.008834652,-1.3061152,0.10359018,0.39655006,35.00815,0.16238351,12.689073,0.5930855,15.746494,0.9265024,9.200838,1.314673,-16.281656,26.182981,-0.020807598,-0.00015718826,0.117360756,6.8126516,1.9704434,0.1775,0.15147194,0.31,0.43577516,-35.69996
id10293-TwfthltapLg-00005,21.778236,0.08857459,20.524542,21.543879,23.257591,2.7330494,216.04802,194.13036,16.053936,6.418551,0.2466947,0.4940133,0.13558988,0.2336678,0.3357102,0.20012031,3.0019681,2.1687737,2.2182195,1.2738947,0.09915345,0.51092947,27.376549,0.59675694,11.462581,0.8551664,14.274094,0.81356776,11.109567,0.83145666,0.018428268,1.0075582,1.0581203,0.63320065,3.507183,0.51199275,6.756635,0.8525083,27.98835,0.27433747,502.57553,0.3394572,1310.8224,0.15176235,-115.51338,-0.79364246,1568.8475,0.14468908,1017.4395,0.2602603,-122.41595,-0.68322146,2589.604,0.10866274,999.2137,0.281715,-124.49945,-0.65421355,-17.819735,-0.29724285,25.748457,0.25679487,-0.007065699,-2.395987,-0.01226699,-0.93825525,0.11350417,0.45970652,36.666023,0.20133631,9.557567,0.92853147,13.827913,1.0379992,10.937111,1.0107709,-15.528894,24.7336,-0.030963922,0.0024226345,0.08883757,4.729064,3.069307,0.13354838,0.11408962,0.17225806,0.12018022,-34.503307
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00001,25.42675,0.16382216,22.147903,24.529984,28.965263,6.81736,183.60916,168.63687,139.14061,248.1842,0.41907108,0.518022,0.24513057,0.38714686,0.57925403,0.33412346,5.84719,3.3225434,3.8086193,2.45408,0.1834371,0.86555874,31.072336,0.4493021,10.872019,1.1153002,-0.7049122,-19.555258,-1.8242441,-6.8014946,0.027576623,2.5100138,1.2832427,0.7839294,4.1939244,0.61375886,5.4881215,1.0195467,31.40412,0.28062806,539.5543,0.32549718,1380.8827,0.12503596,-87.60458,-1.0539906,1580.0203,0.15744972,1081.127,0.18358512,-94.72636,-0.8969805,2669.357,0.11653751,1045.1724,0.30637094,-99.60636,-0.81443304,-18.085567,-0.33108008,28.181566,0.22976355,0.045245178,0.5020309,-0.02469028,-0.6021049,0.21771264,0.5970491,36.585335,0.21930635,11.662497,1.0055176,2.3690827,5.636397,-2.2942293,-6.1074777,-10.343076,20.438444,0.050955392,-0.011985739,0.13649163,4.8558426,3.369066,0.16227272,0.11770269,0.125,0.118680246,-27.779938
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00007,23.125385,0.15535995,21.631485,22.623566,23.735767,2.1042824,19.365671,10.980317,22.839882,3.0951357,0.38461155,0.43337178,0.23411164,0.36227623,0.5353472,0.3012356,4.70276,2.7327874,3.4277163,2.2650218,0.11145752,0.62224025,22.130507,0.58155304,6.521862,1.5638514,10.37343,1.175642,5.649425,1.8422159,0.014758958,0.9052505,0.9708,0.6931328,4.3699174,0.42643473,10.391931,0.5483515,26.007864,0.3897665,565.98834,0.37073332,1313.885,0.16455618,-106.01809,-0.8841624,1609.9482,0.15587701,994.7775,0.23903362,-110.649796,-0.7972936,2608.553,0.12520248,951.544,0.29734167,-112.01707,-0.7764395,-14.855202,-0.46473345,21.664585,0.38622138,0.029960768,0.56745315,-0.021747563,-0.6269892,0.1321587,0.5035061,31.132133,0.2575982,5.798087,1.9567413,14.430436,0.9093522,7.0685015,1.7318621,-7.053516,15.118626,0.036799904,-0.005125116,0.09194839,4.866744,2.6806526,0.17173913,0.15724951,0.17333333,0.196292,-32.00425
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10294-OiRXHy35Euk-00004,29.23991,0.07316627,27.770573,29.03002,30.761555,2.990982,48.55563,52.877796,69.912445,125.014206,0.69944483,0.6522388,0.2008881,0.63235974,1.0969892,0.89610106,6.9328046,2.7952468,7.3709407,3.8634038,0.31531295,0.73277026,31.905184,0.50305635,3.4547992,4.2255116,9.827726,1.126208,0.7374057,16.971952,0.02503764,1.8603725,1.0059596,0.61546856,6.6970515,0.39201963,4.0591335,1.4363801,27.626932,0.36101067,526.89984,0.33888516,1333.2994,0.15498734,-68.405914,-1.2697823,1544.1865,0.15899792,1070.1726,0.21416882,-76.527504,-1.0537406,2613.4248,0.11031126,963.7319,0.2490283,-82.14155,-0.9357207,-16.105738,-0.46339095,25.876524,0.31640926,0.044425007,0.40059957,-0.016333845,-0.5840908,0.39998966,0.4692153,40.29679,0.20255147,2.2654061,7.0805564,11.976155,0.95945656,0.3202079,41.22153,-5.6802077,13.3064375,0.029292772,0.0061987177,0.12283986,3.160271,1.6018307,0.42285714,0.2735854,0.25,0.23366642,-21.571035
id10296-DKDZ6ENKX0o-00003,28.673342,0.2370226,24.732647,27.12392,29.36308,4.630432,138.73152,187.41379,886.08954,1274.2479,0.3884403,0.571044,0.16180435,0.3350539,0.62963367,0.46782932,4.3713245,2.2946055,4.5790086,2.7479038,0.10369353,0.58427674,25.286453,0.3654221,-1.1767937,-10.8645115,10.037548,1.2198488,-5.53473,-2.579803,0.016074652,2.66757,0.87081087,0.6381703,5.1075773,0.43426532,4.6393394,1.4191953,15.497775,0.5567063,578.3585,0.4061585,1300.1804,0.16545422,-102.02563,-0.9268519,1585.3978,0.16620523,967.5928,0.19787435,-101.161285,-0.9051352,2591.1545,0.10083847,897.22296,0.2844415,-103.738884,-0.85885704,-8.417369,-0.54039484,17.468325,0.36671904,0.02421299,0.8194757,-0.012696552,-1.0039799,0.14082381,0.39798552,28.073925,0.23046593,-7.5938287,-1.4146616,10.065325,1.4742869,-10.774127,-1.233576,-11.0848875,19.718357,-0.010781352,-0.0030510477,0.06485411,4.0632057,2.5114155,0.1990909,0.16334318,0.1790909,0.14914633,-32.74864
id10296-LUFoMNPpdbY-00006,27.287956,0.104698196,24.538525,27.082588,29.669846,5.131321,96.319565,107.59901,51.47849,72.70367,0.56218725,0.70224756,0.20147577,0.4908599,0.8376422,0.63616645,10.522402,5.22159,6.2065315,3.4889822,0.2555665,0.90536594,26.147617,0.68609095,12.472588,1.0183854,5.106368,3.0447323,1.4966649,10.733148,0.0214153,1.3276672,1.2275863,0.7081948,5.7489276,0.4053783,3.6846442,2.0613701,29.594887,0.30985618,544.31226,0.36182982,1350.4692,0.17119113,-84.040276,-1.0789392,1580.855,0.15822199,1055.0016,0.3087173,-89.609856,-0.9490012,2701.801,0.11267622,1059.5648,0.35318744,-96.886375,-0.8171041,-16.61907,-0.37866482,29.74002,0.25948992,0.03296026,0.8209665,-0.022184553,-0.717191,0.3428907,0.7044686,35.42345,0.2864647,10.747752,1.1977544,-0.3661651,-39.420956,-2.8619351,-6.3263745,-8.950463,17.453905,-0.0071705054,0.0011641519,0.11745662,4.1467304,2.7419355,0.21294117,0.19839843,0.13176471,0.1440684,-23.254885
