name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10286-Qkll9n7U5ak-00001,34.948975,0.05993129,33.23654,34.596794,36.656116,3.4195747,52.865196,61.91511,33.320587,42.2138,0.45333523,0.62548184,0.19632944,0.3718164,0.7627746,0.5664451,5.131699,3.2016912,3.7696214,1.7737799,0.122597255,0.8055027,15.7954235,0.6804463,-0.96911126,-17.311737,-6.5736794,-3.2466204,-2.3008537,-5.1012177,0.014029307,1.8858972,1.0328537,0.5806132,7.5514336,0.38046283,8.536184,1.208949,20.74815,0.57073885,803.64185,0.27476943,1462.183,0.20063597,-78.44667,-1.2351848,1748.6301,0.12324349,1213.2363,0.30009383,-74.46271,-1.235262,2801.5952,0.10148414,978.3067,0.32073087,-79.49266,-1.1085906,-6.3859673,-1.1366808,19.169548,0.4837377,0.05511658,0.3312014,-0.0025886295,-4.470629,0.15959045,0.5693645,19.267027,0.43695065,-5.984222,-2.7133567,-13.562144,-1.508143,-5.907723,-1.9046445,-5.8380284,14.636814,0.014014034,0.008032458,0.059758734,3.5775127,2.2413795,0.2753846,0.1800263,0.13928571,0.1267993,-30.748856
id10286-Qkll9n7U5ak-00003,35.28262,0.05843669,33.607334,34.598186,36.51715,2.9098167,91.962326,110.49095,15.750075,11.881409,0.353188,0.80453277,0.0970363,0.30173504,0.54050195,0.44346565,5.722155,2.5986614,4.053143,2.6246903,0.0993278,1.2382115,16.246239,0.72191584,2.002245,7.953599,0.07646424,246.37259,0.44298023,30.135284,0.014256334,1.3547528,1.0752891,0.68672544,7.447915,0.4151439,7.5563354,1.2884833,18.899796,0.5820355,815.6795,0.33009154,1396.6992,0.22660793,-95.62359,-0.98897034,1771.0804,0.12971684,1113.24,0.3048805,-91.18937,-0.99420744,2820.244,0.09924495,993.38696,0.4275429,-94.007484,-0.93752134,-6.159436,-1.0589253,16.48338,0.5526636,0.06547238,0.323964,-0.003878098,-4.211202,0.14791217,0.94603574,19.97684,0.53551465,-4.9646263,-3.2146327,-7.572046,-2.7425847,-3.1985788,-4.6718755,-8.435012,14.402674,0.02120798,0.0013664472,0.03653832,3.6496348,2.955665,0.18333334,0.17441967,0.13333333,0.18997076,-32.89132
id10286-cJ40ZqTY3dQ-00002,33.17693,0.11340205,33.03218,34.02829,35.00649,1.974308,220.93315,242.30206,69.71465,71.641754,0.43028894,0.7719995,0.09527227,0.3671343,0.66777897,0.57250667,6.244205,2.6373565,4.333887,3.5067096,0.14632036,0.9888584,24.11634,0.5087946,10.973742,1.1157529,4.0515723,3.5755575,0.8435098,15.835099,0.03145754,3.590309,1.0076009,0.8423767,8.653521,0.3410865,9.133696,1.6566502,26.186867,0.5800351,707.2011,0.25893763,1363.2759,0.14452757,-105.254295,-0.8744083,1754.432,0.124847226,1147.2585,0.32541645,-108.96893,-0.78437203,2819.1074,0.080668084,882.2241,0.32530925,-112.06761,-0.73536515,-14.706963,-0.40122753,25.694078,0.28376776,0.030191611,0.7793063,-0.018600583,-0.82904816,0.21992944,0.724241,31.923893,0.24331282,7.5613694,1.6640068,-0.49102715,-35.176285,-3.7745228,-4.005989,-13.684159,22.725883,-0.013821795,0.001123844,0.069149874,3.5514019,2.8355389,0.17133333,0.14463133,0.16133332,0.17696954,-27.594837
id10286-cJ40ZqTY3dQ-00004,32.661247,0.11193444,32.575485,33.386307,34.648895,2.07341,89.847015,77.023575,21.77397,11.1615305,0.43949887,0.7876554,0.1747487,0.34734535,0.61891145,0.44416273,5.4972973,3.5599833,5.431492,2.8967319,0.18550676,0.9238775,22.891943,0.6133166,11.12081,1.2053297,11.887738,1.3080482,4.0478296,2.6219838,0.016756589,1.3565025,0.96052366,0.64521945,8.275062,0.38014546,11.874595,0.8799617,27.604576,0.3131787,604.80774,0.28609952,1428.5344,0.13893971,-121.31971,-0.7444137,1711.6644,0.11249277,1046.8213,0.2599525,-125.47133,-0.6585829,2734.8098,0.08651141,952.91736,0.35444713,-126.66688,-0.64012396,-16.481565,-0.5310621,25.32966,0.33380833,0.031923737,0.597873,-0.015080106,-0.7763745,0.27860603,0.6942492,30.044489,0.3233,8.6360445,1.6712294,8.579762,2.2143042,0.9562352,10.7884035,-12.618227,20.74699,-0.004373883,-0.0008742183,0.120973796,4.288939,3.196347,0.12357142,0.109323055,0.15733333,0.14626308,-26.488409
id10286-cJ40ZqTY3dQ-00005,35.24345,0.09105757,33.302345,34.462814,37.47869,4.176346,45.339542,23.301758,18.937572,11.479934,0.7639441,0.64092064,0.33065167,0.6444859,1.1583269,0.8276752,9.892611,4.6893687,8.099686,5.231635,0.31162742,0.78128284,21.439632,0.69834715,6.713551,2.3945217,5.939726,2.716919,-1.0787224,-12.047249,0.019249875,2.4280415,0.91464365,0.74493456,8.947771,0.33061925,11.8136425,0.5674795,25.016352,0.36262107,700.8624,0.29793233,1440.0519,0.16009557,-94.36913,-0.96410304,1739.089,0.12367005,1051.7433,0.2910167,-93.440605,-0.9128495,2798.5867,0.08808789,979.9223,0.3721798,-96.97928,-0.8474962,-12.729364,-0.5675892,22.618788,0.38726792,0.03230853,0.7482712,-0.019057821,-0.6436863,0.3858757,0.59954715,28.01243,0.40958875,3.4625082,4.572225,2.5416582,6.8633966,-3.5060613,-4.0723085,-9.532362,16.979803,-0.0025651774,-0.005484043,0.20367154,3.7079954,2.6837807,0.21173914,0.20861138,0.15333332,0.14567848,-21.817625
id10286-cJ40ZqTY3dQ-00006,34.840378,0.076570846,32.918884,34.272285,36.50268,3.5837975,81.331924,98.2314,16.383064,10.261771,0.6839615,0.672016,0.2680143,0.5718654,1.0957288,0.82771444,9.881551,6.1268373,6.8874044,4.358234,0.2645597,0.82363886,23.478981,0.60979885,7.32009,1.8831155,6.057521,2.7680156,-1.4449201,-10.104044,0.015218878,2.8490732,0.89725524,0.80779153,9.133692,0.3199575,11.355512,0.7087801,26.441988,0.36037388,656.743,0.30506548,1397.83,0.15057985,-93.17926,-0.99768674,1699.7876,0.14779946,1086.7577,0.31434524,-95.75745,-0.8938724,2761.3015,0.08856972,916.73267,0.4130538,-99.03602,-0.8351392,-13.838141,-0.5694446,23.823105,0.38677445,0.033447698,0.7441381,-0.021029549,-0.6584343,0.36003336,0.5918109,29.752136,0.3841184,5.649864,2.4214106,1.0531865,17.895168,-6.5465565,-2.326307,-9.31864,17.261942,-0.012962405,-0.00071327185,0.1347324,3.674541,2.1987686,0.2568,0.19402513,0.20136364,0.17586915,-22.529863
id10286-isKyMAYUOgg-00009,33.46338,0.046715803,32.266502,33.418774,34.407337,2.1408348,167.2944,172.52177,16.930988,13.038102,0.2995407,0.62275195,0.12096675,0.2574444,0.49535006,0.37438333,3.3110414,2.2427804,2.165108,1.033209,0.05613207,0.67792124,18.121355,0.60949,-2.964882,-5.1614614,6.0815234,2.6813896,-3.238116,-3.8396633,0.0143763395,1.9516792,0.9849051,0.6936675,7.104924,0.43049377,4.536385,1.972299,15.629632,0.6220113,858.0939,0.3055848,1389.9095,0.18868649,-82.46916,-1.1371722,1785.1285,0.1272536,1101.773,0.3537,-79.15155,-1.169319,2789.0874,0.0915503,1024.9025,0.36812687,-81.541016,-1.1116323,-5.5673995,-1.1028229,13.250705,0.6058247,0.058181845,0.3036321,-0.005855785,-2.0299273,0.072665974,0.48236707,20.233847,0.41600946,-8.8969145,-1.5483739,3.423478,5.3928323,-7.2831974,-1.7564479,-7.0145516,14.580838,0.018394133,0.0046065855,0.030469729,3.464567,2.5396826,0.2325,0.15518133,0.14125,0.13218713,-37.59201
id10286-lJQTN_wK9vA-00003,34.57794,0.08743128,32.95657,34.280994,35.761475,2.804905,152.30896,141.28282,73.946,75.69392,0.2370546,0.7683108,0.09282628,0.17351516,0.37194562,0.27911934,3.9031265,2.5976675,3.4529328,1.8831674,0.05118005,1.142084,11.756012,1.2923443,-5.2230473,-3.318223,3.1808777,4.6065874,-10.236271,-1.1437937,0.020969708,1.6706699,1.1439753,0.6916976,6.7462416,0.5214944,-4.2007914,-2.979817,8.884254,1.1594722,776.57587,0.34540924,1410.1034,0.21966101,-95.799194,-0.9956158,1780.8168,0.14085355,1148.0245,0.34509408,-93.654724,-0.9789281,2736.764,0.08419464,993.7661,0.32045645,-94.828636,-0.9542789,-6.676248,-0.98625606,15.091046,0.5459678,0.059286803,0.38028514,-0.013469863,-0.9844603,0.07624071,0.86758816,20.344824,0.55324763,-8.70059,-1.8801723,1.2353532,13.694123,-13.581502,-0.8713825,-0.14903763,6.469002,0.035791975,0.0061649675,0.02132611,3.4234235,3.090909,0.16941176,0.106133685,0.13411765,0.09280332,-37.223564
id10286-pqJw3UuOuCY-00002,34.934067,0.13818727,34.126225,35.389786,37.723644,3.5974197,535.1709,628.40063,48.692036,38.25538,0.67528856,0.6406941,0.29504153,0.55577505,1.0966946,0.801653,10.119372,5.5613794,7.6805573,5.1595073,0.2879881,0.9765664,21.417862,0.5653305,4.755278,3.2767255,-3.6888437,-4.1592445,1.9200824,6.2736173,0.018630158,1.1854496,1.0045439,0.5667876,7.1630445,0.41394487,2.8546054,2.8095713,20.892673,0.45849237,616.1597,0.28130576,1375.804,0.15358873,-105.986565,-0.86555916,1615.7347,0.12390705,1071.8268,0.2056975,-104.38251,-0.843568,2677.7126,0.08535633,977.82007,0.32484928,-108.68601,-0.77308476,-11.288231,-0.54021114,22.96787,0.28479987,0.025867112,1.0824256,-0.016250197,-0.87784773,0.3952856,0.7430657,28.742033,0.28394154,-3.0601258,-4.2998266,-10.035545,-1.377415,0.43928376,25.77563,-10.414289,18.416716,-0.0034106283,-0.0076569216,0.17659879,4.0,4.0425534,0.116842106,0.08341731,0.129375,0.14398216,-23.96302
id10287-MHoaMi5hKkE-00001,34.841305,0.11659779,30.95543,35.926556,37.922012,6.9665833,177.38002,258.94708,39.526833,26.030582,0.38817194,0.68988174,0.12338787,0.36102304,0.6163627,0.49297482,6.0162287,4.8352323,4.213295,2.1437602,0.12840188,0.87646526,11.472382,1.6323892,13.440056,1.3064845,7.1954064,2.1361885,-4.5495358,-3.2852633,0.025791468,1.3260376,1.0947682,0.8788778,6.818651,0.5889227,8.144813,1.2240974,23.124834,0.540164,640.63135,0.36096808,1335.6884,0.15506642,-121.60141,-0.73566985,1719.3628,0.14405572,1054.7314,0.3068794,-117.67931,-0.72669894,2770.606,0.09379827,978.93335,0.3266437,-119.24986,-0.7006903,-12.992371,-0.79342884,22.23964,0.52144915,0.066087484,0.40717262,-0.016680676,-1.0073831,0.19036427,0.6093382,22.10267,0.5865655,7.693849,2.3655283,2.0476246,8.557732,-10.260498,-1.6502036,-4.2573004,10.223737,0.029420527,-0.0023811867,0.07309313,3.316583,3.2323234,0.13312499,0.10669576,0.16666666,0.1581209,-30.633026
id10289-2dD2ZWGfhwc-00001,31.02938,0.117676385,29.20719,30.027952,31.179243,1.9720535,21.482641,16.483797,33.381954,22.124355,0.35744995,0.60488385,0.17177829,0.31464353,0.5514979,0.3797196,3.8294094,1.969553,2.8185346,1.7020477,0.08673811,0.7694533,29.682077,0.4410239,0.10496851,144.80333,3.247632,4.139435,6.2284074,1.5887698,0.019767007,1.7604276,0.8578163,0.8419127,7.799746,0.34452042,11.2589445,0.6716048,24.298323,0.40771723,650.487,0.2688329,1373.5839,0.114403434,-77.2995,-1.1597189,1677.4126,0.10844854,1097.5869,0.2907367,-82.00434,-1.0422164,2695.8972,0.09261341,977.2921,0.31397513,-87.506905,-0.92920667,-13.399064,-0.5534635,24.224798,0.28724146,0.032336965,0.44184607,-0.012835918,-0.8772761,0.10612547,0.6800512,35.13399,0.24104622,-3.9979827,-3.6827464,1.0666908,12.0847845,5.7143507,1.8586224,-11.616323,19.93492,0.011389744,-0.0017845242,0.05234783,2.7586207,2.3310022,0.266,0.14827003,0.17875,0.13623853,-32.224426
id10289-3g9CjhcNEWk-00005,31.35493,0.08339398,29.448313,30.571226,33.296886,3.8485737,171.28981,230.1092,19.567081,17.971615,0.63182425,0.695898,0.26764828,0.5515183,0.9965062,0.72885793,8.262939,5.498284,7.288666,4.32592,0.21236843,0.95461434,28.136417,0.59567964,-2.7981825,-6.1527214,13.05946,1.20246,1.5364122,8.520219,0.01315714,1.2857082,0.96481234,1.0053054,8.199786,0.31220034,6.9077163,1.1686913,23.323471,0.42469728,635.5107,0.3004558,1447.8776,0.15017472,-75.60526,-1.1844916,1697.2805,0.11893823,1057.0895,0.30359715,-79.728584,-1.0511714,2693.5369,0.08695622,1014.7685,0.35511693,-83.41893,-0.9706036,-12.470498,-0.71016973,21.154823,0.399999,0.053865146,0.33364403,-0.013842201,-0.93942755,0.266856,0.7956345,35.572323,0.29803395,-6.2378874,-2.7117343,14.566623,1.2017934,0.56155676,23.846052,-6.30195,13.495932,0.03232499,0.0019273851,0.10903274,3.4146342,2.309307,0.27545452,0.26487383,0.14156249,0.13153206,-23.984856
id10289-7UePD3HoAS8-00003,31.074177,0.077466354,29.148235,30.63857,32.853115,3.7048798,145.18938,192.7362,20.405243,17.584728,0.2620526,0.7006419,0.11643034,0.22284102,0.38021192,0.26378158,3.6213984,2.345866,2.8863869,1.8796859,0.060109887,0.8222647,23.809326,0.8657433,2.7951431,6.2919354,11.66972,1.3117627,-0.67481184,-20.654465,0.014152798,1.0466683,1.0390092,0.8872899,7.4358163,0.37233913,5.262295,1.598669,23.801193,0.49043497,620.8922,0.32826942,1402.0143,0.14217703,-89.22779,-1.0480212,1683.0424,0.14269672,1110.641,0.31161305,-92.5017,-0.9377675,2701.7224,0.09783485,1003.7172,0.35770157,-95.519936,-0.88017,-12.969113,-0.73910195,23.143927,0.43919677,0.0582047,0.34265918,-0.007695349,-2.1849499,0.07539369,0.66409653,33.66512,0.37598386,-0.59206307,-30.553991,10.356239,1.5791688,-1.1669284,-12.217666,-3.7558477,10.060507,0.031421628,0.004663689,0.03848758,3.8204396,2.3054755,0.24749999,0.2522606,0.18136364,0.17579158,-35.907303
id10289-7UePD3HoAS8-00004,30.987545,0.08264982,29.177315,30.560244,31.837572,2.6602573,59.602505,70.81438,25.834946,19.737185,0.22684225,0.65359545,0.099525474,0.19696903,0.3319812,0.23245573,3.5869634,2.1381814,2.394231,1.6257073,0.055460002,0.8509854,28.162592,0.5447825,0.34962463,46.13517,12.042359,1.1494602,0.13064067,105.225426,0.016280595,1.1521666,1.0752959,0.9022367,6.7625775,0.42476946,5.609227,1.3313897,24.010069,0.41970715,622.42224,0.35018638,1439.3838,0.15642425,-91.26053,-1.0154719,1678.1553,0.1433888,1081.2712,0.31967294,-94.522705,-0.9124106,2702.8718,0.10274694,986.41455,0.34195575,-97.3889,-0.85993487,-12.192405,-0.63371915,21.344822,0.4050933,0.058794554,0.31542432,-0.0076329596,-1.8964143,0.072538204,0.6761171,35.25781,0.2973512,-3.3418128,-4.722023,12.288648,1.1892642,-0.40057516,-37.694023,-8.698847,15.811552,0.033908915,0.004548407,0.031573072,4.057481,2.8013582,0.19757576,0.13799496,0.14709677,0.15736116,-37.678604
id10289-8l5ZnDf-FUA-00011,36.011066,0.12474973,31.91773,36.883965,39.1817,7.2639713,84.55102,78.69949,19.413828,9.6570425,0.37968367,0.791285,0.109409556,0.31317982,0.61632,0.50691044,6.945599,3.674742,6.230906,4.5640254,0.14094676,1.2313346,18.971474,0.8616027,0.5461397,26.958323,8.230766,1.4782101,2.3930838,6.5495324,0.018277217,1.0430999,1.1209887,0.8298374,9.029916,0.2965483,8.816289,0.8941454,19.96612,0.4475801,764.7961,0.25197095,1394.9645,0.15351284,-126.76588,-0.7027565,1767.6938,0.12615407,1074.8779,0.31012908,-123.61058,-0.6961732,2781.7324,0.08447833,916.21844,0.2637547,-125.63676,-0.6668651,-13.206615,-0.56553215,21.46015,0.35400602,0.055164397,0.5077595,-0.012284992,-1.193681,0.24627864,0.7752638,29.905022,0.3783647,-5.7540436,-2.4106956,7.0768676,1.4682792,-3.8003085,-4.3524523,-5.458241,12.651448,0.007675225,0.00827521,0.060838636,3.5128806,2.1377673,0.1911111,0.13584667,0.2875,0.31795242,-28.291832
id10289-GIhCMsZrHF0-00001,37.167522,0.3113276,17.91197,40.58899,46.032402,28.120432,617.1559,672.6735,583.4387,767.83826,1.3983845,0.5188032,0.7062027,1.2680484,1.9329195,1.2267168,16.970573,10.512522,15.500958,8.879214,0.7992197,0.7032897,17.39324,0.5709239,-0.69302046,-21.12802,11.584743,1.2145606,3.6967354,3.36609,0.020610532,1.4113604,1.0828813,0.6103802,5.235093,0.672132,9.251548,2.9395242,9.02807,1.7072164,649.07886,0.39513785,1309.9121,0.20549437,-132.91316,-0.61351925,1664.2875,0.16305323,1057.4695,0.259987,-108.937325,-0.78370804,2662.706,0.11666622,1058.8783,0.36377203,-110.165924,-0.76280266,-8.309127,-0.93277127,16.526728,0.52889496,-0.029612888,-1.0026437,-0.010417923,-1.4004055,0.9288555,0.7303563,18.80698,0.44089228,-5.6434097,-2.6062908,9.210797,1.6357456,1.5060047,8.486148,-10.180381,17.721518,-0.038800262,-0.0080486685,0.67491406,3.8800704,5.69395,0.075937495,0.06735444,0.08689655,0.07852535,-16.768415
id10289-fGlKVvjgUdY-00005,34.332703,0.18124151,30.240278,32.21524,37.456535,7.216257,122.36597,125.60676,79.17246,83.87039,0.79042447,0.39997268,0.5123148,0.7592092,1.0453532,0.5330384,10.741574,6.2226605,8.312217,4.9560313,0.28514385,0.64391416,19.383968,0.75736564,-10.288294,-1.4428679,10.61492,1.4591993,-8.73829,-1.54638,0.01641641,1.1408911,1.0512704,0.7473509,6.4450016,0.50711817,4.7229815,1.7701563,15.492483,0.6229871,681.25574,0.36779028,1428.4164,0.16841598,-86.07125,-1.0701213,1691.8868,0.14073932,1070.5753,0.3399252,-83.37392,-1.0389193,2681.5269,0.10500698,1084.9484,0.37467778,-85.17863,-0.99913615,-7.176022,-0.84613556,15.393966,0.4520298,0.037785422,0.50995404,-0.014369038,-0.90908855,0.3222839,0.60637283,25.841213,0.42130244,-12.909248,-1.0000819,9.3682375,1.716979,-11.178996,-1.1871355,-1.1023945,9.147058,0.0064266194,0.00045834994,0.22663744,5.339266,3.4675617,0.16838709,0.1391471,0.10233334,0.109808415,-26.057634
id10290-FAOLWl96MY0-00006,22.115631,0.07223214,20.796091,22.354088,23.43944,2.6433487,102.24553,84.97363,87.13548,199.13269,0.19238618,0.5535391,0.095632076,0.18243873,0.26768866,0.17205659,3.33863,2.0548143,2.0647619,1.3207989,0.041274834,0.59943146,19.896332,0.8453269,3.4698799,3.600596,10.910434,1.2119397,1.3310362,8.895456,0.02547105,0.94306535,1.164494,0.6043105,3.2973735,0.47386122,5.4710464,0.62344897,24.761683,0.36744744,618.6499,0.4028485,1358.7864,0.18018569,-128.85564,-0.69018775,1651.8085,0.18368544,970.5653,0.3184906,-131.91226,-0.64247,2722.9275,0.11474811,978.3872,0.3390659,-133.41068,-0.6225108,-10.346295,-0.4962602,20.6968,0.39900923,0.025781212,0.53223735,0.001100367,13.494538,0.047778387,0.44105282,29.9686,0.30108073,3.822773,3.1554768,15.644523,0.96347785,-0.08237747,-153.86772,-4.0613723,13.56342,0.016508145,0.01789483,0.03742481,5.461394,3.4285715,0.097222224,0.070616774,0.18411763,0.1823719,-41.662415
id10290-cIi74VD0LF0-00010,20.21554,0.048865616,19.470692,20.077688,20.950657,1.4799652,27.508423,15.539055,5.2076015,5.7522235,0.24192543,0.6441196,0.12270793,0.21025944,0.319233,0.19652507,3.3304946,1.781415,2.6254916,2.1274512,0.072136715,0.634818,19.499817,0.8036943,9.675605,1.3460753,9.582418,1.3541212,1.4613197,7.4277945,0.01917031,0.63723445,1.2466552,0.68924433,2.460531,0.4882377,7.87309,0.7909058,22.407602,0.5158035,535.91046,0.3374714,1393.2875,0.13171801,-169.37689,-0.41532582,1524.7983,0.1372922,1086.8489,0.22219607,-170.91307,-0.39231458,2579.5867,0.07869694,930.2212,0.36847264,-171.92552,-0.37717763,-10.0540285,-0.65380484,20.67608,0.42279485,0.022621438,0.59783036,-0.01747122,-0.59220433,0.09479749,0.5169965,30.061296,0.22322285,0.88867635,15.03327,7.4592643,1.4836928,-4.032172,-2.5756884,-8.366678,17.780159,0.014797982,-0.00078307546,0.068019874,3.1509123,1.0033445,0.14833333,0.11795714,0.7085714,1.0495498,-38.54166
id10291-4aLg_keiGHw-00005,34.51171,0.08901947,32.393543,33.5898,35.90439,3.5108452,266.87006,320.65152,32.925423,24.230892,0.8429073,0.5604462,0.444247,0.6838968,1.2644681,0.82022107,12.235243,5.4581075,10.281082,6.679784,0.31499758,0.82433224,11.816679,1.1263747,-3.8560658,-3.7272913,-2.2385213,-7.4560785,-21.018066,-0.72252524,0.020392898,1.4633728,1.2632389,0.70737296,5.409428,0.5977654,1.8636361,4.6382155,16.181871,0.6319405,761.9031,0.3618629,1401.4966,0.21343929,-80.45251,-1.1372417,1785.3616,0.15160133,1071.9901,0.33043858,-77.739334,-1.1063137,2783.268,0.09174106,1018.2107,0.34509498,-78.60469,-1.0840076,-6.5808773,-0.9724882,15.173358,0.50058067,0.0874344,0.16177109,-0.018118335,-0.7635095,0.37237814,0.71788174,15.730929,0.6852452,-6.8689837,-2.031523,-0.32087475,-50.73346,-24.177193,-0.6237329,-2.6762192,9.268331,0.08669668,-0.010420538,0.21638863,5.5325036,4.038997,0.14827585,0.1347557,0.08444445,0.06002057,-24.220781
id10291-98qWWArcL3Y-00005,35.500446,0.062189285,33.66872,35.13056,36.953156,3.2844353,128.43448,163.6905,30.163382,26.814114,0.5996924,0.55709743,0.34235075,0.4994482,0.8142022,0.47185144,7.9327464,4.207636,8.855156,4.7208595,0.17879252,0.7739569,12.611827,0.7480881,1.9058284,7.455744,0.08279855,203.61438,-13.859445,-0.9249368,0.021345567,1.0428972,1.2778572,0.5367004,5.0082774,0.60663164,3.095139,2.7673235,14.46824,0.62946224,603.5261,0.3663196,1391.1852,0.16941734,-109.728386,-0.8438778,1647.8667,0.13197911,1017.54596,0.29828963,-101.93889,-0.86205864,2680.0046,0.07896422,936.86597,0.28443727,-102.37049,-0.8541846,-7.3179717,-0.73746115,14.956379,0.45191783,0.06267889,0.2594392,-0.014257774,-0.82926214,0.21468821,0.6636922,15.842986,0.5518772,-1.281338,-10.510195,2.7484293,5.8338156,-17.336006,-0.750893,-5.060252,11.910896,0.04843744,-0.008510196,0.13815683,4.0776696,4.117647,0.117142856,0.083389096,0.111499995,0.105984665,-29.51791
id10291-aQ6uxeakacs-00001,32.906197,0.11563899,31.036577,32.44247,33.959393,2.9228153,200.94814,267.8349,61.265137,110.57338,0.82828206,0.6775591,0.39385545,0.6196835,1.187441,0.79358554,13.869743,7.1273556,12.419945,8.581128,0.306512,0.9775564,8.982414,1.7001804,3.5576725,4.540648,2.0813377,9.190799,-17.200314,-0.75098866,0.016874583,1.6731063,1.0940541,0.769221,5.7730556,0.6076314,3.817162,2.2087114,15.379269,0.7037355,654.79614,0.3924144,1390.3265,0.20753047,-101.4464,-0.9390909,1733.5663,0.15193328,986.7438,0.384436,-99.237045,-0.902415,2731.5474,0.09593392,984.1579,0.32926884,-98.29163,-0.91911596,-7.7591877,-0.98242086,14.779117,0.55318826,0.082607016,0.16416913,-0.018271351,-0.69735783,0.39544934,0.8738395,14.945285,0.7595629,1.1544039,12.965846,7.51659,2.6300454,-20.096878,-0.63482964,-2.0435476,8.783901,0.08186371,-0.009106632,0.20537993,4.2564373,3.2665966,0.15403226,0.11475725,0.13830508,0.11605307,-23.557177
