name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10295-3tvnlmkCiTw-00002,18.46849,0.13046648,16.628517,17.931538,19.871748,3.2432308,140.99113,177.2967,19.2456,11.546319,0.47031125,0.6837816,0.18553238,0.42271832,0.676763,0.4912306,4.864132,2.4696743,4.7798553,2.680094,0.20271404,0.62153554,34.343433,0.4407386,4.206837,3.6658666,7.2996035,1.7894915,3.5267625,3.654737,0.017600989,0.9026797,1.0786332,0.8124885,2.5447793,0.6158185,2.894041,1.7098534,25.350126,0.3742389,521.7648,0.34684992,1337.2258,0.13847928,-77.04242,-1.1853662,1529.4231,0.16343465,1057.5824,0.22747566,-84.84424,-1.0105371,2590.5254,0.12116793,930.64105,0.2769767,-90.73066,-0.8959721,-15.528412,-0.4998753,25.590815,0.2909871,0.0010679929,16.201048,-0.020873792,-0.9246397,0.2568108,0.41829354,42.303696,0.18409929,1.3790296,11.812758,6.9504423,1.9951594,1.832369,7.8214774,-12.437739,22.359293,-0.01685235,-0.00061426597,0.11321495,3.117102,2.284264,0.26555556,0.1637146,0.15148148,0.14245735,-26.75271
id10295-3tvnlmkCiTw-00006,17.643293,0.114830784,16.173618,17.454128,18.616667,2.4430485,154.69427,145.83289,25.422558,26.215858,0.39056593,0.6205034,0.15408868,0.34422776,0.61267126,0.45858258,5.321518,2.5675435,4.8106985,2.6933947,0.18630068,0.6314795,30.351255,0.5854483,8.757167,1.599238,8.211137,1.4860727,6.83059,1.7501146,0.021734128,0.93174607,1.1723809,0.7812178,2.2489057,0.75647676,2.355048,2.339708,28.35778,0.31473166,527.3628,0.3392653,1368.7452,0.13498215,-98.58177,-0.948537,1537.878,0.16117072,1081.9712,0.22052827,-105.74338,-0.8235758,2628.686,0.11150866,966.185,0.2829244,-110.94789,-0.7406561,-17.052103,-0.45099604,28.278593,0.26249018,-0.0051301657,-3.4988577,-0.017782435,-0.90931845,0.2587377,0.29940534,42.727016,0.15391769,4.846294,3.0930703,8.260596,1.6182002,5.3166604,2.599456,-11.729984,20.894436,-0.021816382,0.0038147282,0.10613291,4.152418,2.4497795,0.2044,0.18594795,0.19104166,0.20915744,-28.291258
id10295-D8jV1M4V6UQ-00001,24.83938,0.12781179,22.036701,24.580566,27.46745,5.430748,108.026,131.88075,24.941948,22.738302,0.42611268,0.5426502,0.22022226,0.3861961,0.6220715,0.40184924,5.7261147,2.7399352,4.596641,2.7700806,0.13923731,0.6992864,28.140205,0.6155993,1.0226736,15.186985,10.705217,1.3564527,-1.0116131,-15.553658,0.01863301,1.0460755,1.103812,0.7016499,4.5968995,0.542499,0.66247165,8.846812,23.496078,0.3660442,603.0959,0.3989269,1310.5797,0.1459122,-62.986702,-1.4026332,1663.3164,0.16376185,990.89465,0.2275002,-69.98092,-1.1775526,2703.3813,0.11952044,939.35425,0.3179365,-74.29144,-1.070705,-13.824945,-0.50339943,23.363527,0.32390165,0.04986195,0.4083446,-0.015567152,-1.0294999,0.1582323,0.5947277,35.90731,0.23422536,-1.0453602,-14.546283,10.761855,1.4825103,-1.8338642,-9.143932,-2.848592,10.230439,0.028903339,0.0068088337,0.09713025,4.9504952,2.425107,0.27764705,0.23996393,0.13857143,0.07863633,-29.81779
id10295-K1gPy1UKmBE-00011,21.882885,0.08806878,20.161448,21.50956,24.19817,4.036722,70.92425,133.04076,20.728607,12.724244,0.48525703,0.48364028,0.2833301,0.4318157,0.7090616,0.4257315,4.9752555,2.527662,3.7944703,2.2412877,0.16935484,0.52380794,25.5658,0.5043269,7.1717935,1.6898887,12.793188,1.1900414,-0.8189364,-15.700947,0.015147214,0.9337356,0.96200347,0.71066976,4.4609795,0.41336203,-2.9304245,-1.2723753,23.023607,0.3699486,547.9668,0.4219449,1315.6653,0.14679022,-93.66411,-1.0773962,1641.9792,0.16069534,948.41077,0.2627347,-101.583565,-0.90585464,2636.2407,0.12778313,1007.2545,0.35770515,-102.957634,-0.8817376,-17.121393,-0.3868687,24.791985,0.29113218,0.046493024,0.33488527,-0.018526403,-0.6824255,0.1885029,0.45288807,32.723667,0.19725429,5.9495053,2.2667897,17.03472,0.93306386,2.835205,4.534541,-9.5686,16.83459,0.044143867,-0.006524569,0.15017524,4.534606,1.6908213,0.29999998,0.2819321,0.23625,0.2561219,-26.99354
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10295-S9FeIMntmUE-00001,26.966394,0.14520939,23.96743,26.48721,28.981667,5.0142365,124.09965,86.40382,44.63258,35.155476,0.7821362,0.6340665,0.3918959,0.6704672,1.0572158,0.6653199,9.137567,5.9533734,8.998024,5.9525456,0.30438712,1.1400013,21.986599,0.6558442,-4.587878,-3.5595152,5.816924,1.9826612,0.14427678,94.984924,0.035972632,2.4301727,1.3468074,0.6487651,4.528774,0.5332898,0.5990153,12.488529,19.511286,0.47262678,906.0833,0.22520247,1170.692,0.21182407,-57.236084,-1.4723439,1886.8921,0.115378134,1020.7643,0.26760074,-58.332436,-1.3979352,2880.3208,0.07638107,843.77045,0.27385214,-62.719612,-1.2585132,-9.372548,-0.69413465,18.725143,0.42030457,0.061344046,0.38673186,-0.010915255,-1.5427916,0.33032832,1.1021904,27.327799,0.31766814,-6.4409966,-2.334097,6.2802916,2.0482385,-0.3921072,-38.344734,-0.17811386,6.0856447,0.049618807,0.0033402627,0.24553227,4.474273,2.4943311,0.28454545,0.15197869,0.11555555,0.047868133,-22.779078
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-WxDEVkQKPow-00006,38.890095,0.2943256,26.330925,41.803055,48.563858,22.232933,912.31085,1004.2985,228.6771,255.02974,1.7010502,0.22452796,1.391953,1.6636038,2.0554667,0.66351366,8.243411,4.161449,8.312828,5.6039395,0.6273532,0.3338112,15.710253,0.58106023,-25.267513,-0.32504427,15.298919,0.60441715,-16.367481,-0.5094873,0.034276962,2.4445484,1.3762267,0.5730738,1.6426582,1.8525747,-0.56426215,-15.021602,4.9897933,1.3660967,872.2226,0.2671661,1150.0704,0.23825249,-83.797585,-1.0784799,1845.1672,0.13354579,1137.4366,0.28949124,-70.11049,-1.2395859,2751.2532,0.08525009,1016.41205,0.46237528,-72.15803,-1.1843921,0.9088302,5.0640182,8.13429,0.57686526,0.044943932,0.35168794,-0.004637302,-2.740281,0.6466776,0.32129502,15.814313,0.61270535,-26.023977,-0.3355321,13.561687,0.64930767,-16.958183,-0.5294001,0.53280735,6.7952466,0.04523938,-0.0019690932,0.60112715,4.3177896,5.5846424,0.1053125,0.092903994,0.058965515,0.049851146,-19.584627
id10295-WxDEVkQKPow-00009,29.400524,0.15090612,25.53304,28.844248,31.740032,6.206993,245.56761,432.48566,53.42976,35.917126,1.0933472,0.4919533,0.5453147,1.0131812,1.6109569,1.0656421,10.959031,4.6436057,13.039031,6.275573,0.48901844,0.5627344,24.642014,0.41679803,-8.443741,-1.4737928,17.791294,0.71745193,-9.638885,-1.2168037,0.029671218,2.7053401,1.2888974,0.6686952,4.3915577,0.63100207,1.0420499,10.179388,15.407011,0.5335995,797.94446,0.35371548,1202.2233,0.2454424,-93.81867,-0.995713,1811.7703,0.15006854,954.9461,0.36070976,-87.86288,-1.0289477,2806.2856,0.089253195,859.30084,0.3393383,-88.26475,-1.0212824,-8.551325,-0.66781354,15.920078,0.39661133,0.05084087,0.33582833,-0.015181629,-0.8125687,0.57202005,0.44337118,27.51408,0.3267609,-12.846296,-0.96835107,20.47156,0.6638958,-8.997206,-1.3445878,-7.871921,15.6213875,0.024611017,-0.0076614534,0.3850934,4.973357,3.5842295,0.15149999,0.121953875,0.11157895,0.08689153,-20.118006
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-sr0JJ4UghCE-00001,27.912827,0.073123,26.15896,27.895788,29.42291,3.2639503,124.5895,138.84537,27.762133,69.57426,0.94332224,0.44806504,0.5426259,0.8774125,1.3014234,0.7587975,10.173411,4.307815,9.122871,4.0328436,0.33166996,0.5958291,16.283411,0.82018524,1.1560763,10.036595,2.048764,6.192038,-9.577914,-1.5401225,0.013523301,1.052106,1.1243902,0.7108589,5.03613,0.47113675,4.018539,1.2293128,20.506172,0.4447145,704.27246,0.37554133,1289.3928,0.16671379,-86.66605,-1.0643654,1711.152,0.16242434,1024.6793,0.26786816,-86.98706,-1.0156999,2740.5718,0.10663094,865.8888,0.2796026,-90.51418,-0.9460376,-7.7748227,-0.75790966,17.145891,0.41343686,0.055054795,0.32643837,-0.012968636,-1.0135682,0.36986667,0.47750932,22.291533,0.3735268,0.25758326,41.091656,5.53889,2.4031122,-7.6320257,-2.1970348,-1.9954246,9.0416355,0.054752357,-0.0095263,0.27749076,4.7430835,3.3408835,0.16813558,0.11955391,0.11293103,0.11404791,-23.162645
id10298-6qFnVechX9o-00002,26.02079,0.07852439,24.230848,25.774345,27.443384,3.2125359,36.772114,14.692313,21.1871,14.259169,0.58741903,0.50378585,0.31604642,0.56789464,0.8284285,0.5123821,4.398634,2.4702082,4.089109,2.4770362,0.2373658,0.6719292,17.98859,0.54050905,10.854476,0.76775163,4.5341945,2.8396933,-4.963199,-2.4711218,0.021707572,0.9231458,1.5036649,0.43624708,3.2664323,0.5904915,0.6216056,14.202556,24.28957,0.37925023,654.5387,0.4148762,1395.3555,0.15900971,-105.50579,-0.91307694,1706.4006,0.15958014,1106.555,0.26094753,-107.78399,-0.8456237,2744.9395,0.11695719,1074.2262,0.23490103,-110.335526,-0.80273056,-13.879452,-0.39938736,22.684149,0.30417386,0.05240979,0.45398504,-0.01315305,-1.0182189,0.30271143,0.54063857,22.010735,0.2930905,11.143957,0.82858926,5.5010586,2.5630918,-3.51184,-3.7786455,-9.1963415,17.450397,0.04346418,-0.008009559,0.17654315,3.265941,2.6687598,0.17294116,0.15589455,0.18176469,0.15685269,-26.870384
id10298-6qFnVechX9o-00009,24.762804,0.0891191,23.697067,24.824425,25.807383,2.1103153,83.07335,77.46705,360.66205,446.27142,0.41531298,0.4305436,0.26539454,0.38676453,0.57968163,0.3142871,3.731461,2.4968345,2.0094352,1.3494837,0.13020626,0.53741574,16.72491,0.6408709,14.130315,0.6524394,6.091991,1.2483144,-5.0301957,-1.9935799,0.020850027,1.4703425,1.4162825,0.4598163,3.2764754,0.6545062,-4.7065287,-1.2606319,23.756243,0.34783688,620.0266,0.37712708,1464.7605,0.16364469,-91.38091,-1.0503482,1670.5963,0.13861777,1102.979,0.2746224,-97.67329,-0.9131571,2709.7988,0.08589768,1035.3834,0.30571473,-100.453636,-0.8642225,-14.522377,-0.40816468,23.493599,0.30314368,0.05237968,0.28125963,-0.015344036,-0.75891733,0.14640892,0.4566514,20.166792,0.40063217,15.462871,0.5281039,5.5248466,1.3379781,-5.9322996,-1.6253387,-9.611965,17.095892,0.04098434,-0.00818633,0.11116831,3.782506,2.8708136,0.18083334,0.18427598,0.14583333,0.095608436,-32.124203
id10298-KnOFOXpwmp0-00001,27.018854,0.08503838,25.336391,26.486202,28.6111,3.2747078,190.21957,158.0501,32.677036,21.016445,0.50471765,0.74022055,0.16365266,0.39162335,0.82399964,0.660347,6.2877274,2.9324436,4.14906,2.8283052,0.20067726,0.8846398,30.320738,0.31900224,2.8151426,3.7909532,3.2076392,4.0580044,-7.99791,-1.5961334,0.02686455,1.9277756,1.2238946,0.8900486,5.45557,0.48310322,-5.5587864,-1.0004425,22.655542,0.45280224,570.00885,0.3458307,1454.2991,0.13803916,-99.50919,-0.97371304,1582.7123,0.13978782,1137.4907,0.22146568,-103.35642,-0.8803624,2652.5117,0.11513012,1130.4508,0.3031034,-109.18259,-0.78183675,-13.603749,-0.5126112,27.620113,0.2894022,0.055634115,0.31957453,-0.021292657,-0.5757556,0.31205776,0.57364976,34.387066,0.27968565,0.7402539,18.184004,-1.7920574,-8.777672,-14.575272,-0.9546386,-12.843782,22.989542,0.01272356,-0.0031276296,0.08549195,2.5263157,2.5586355,0.19166666,0.11193996,0.17916666,0.1940987,-25.242525
id10298-U_1vfIVOigA-00001,29.332077,0.17453958,24.652447,29.71459,34.21256,9.560112,110.37859,99.15667,66.48795,35.09481,0.67917407,0.53255224,0.3473795,0.59943265,1.0019113,0.6545318,10.342815,4.9038644,6.683985,2.7847688,0.34829903,0.69536,25.332323,0.5795763,7.363734,2.3603306,4.680218,2.9418979,-5.958391,-2.2926736,0.0411921,2.5455842,1.4598039,0.7925131,4.837163,0.700109,0.124587595,77.63509,25.55605,0.42371705,581.33813,0.3190304,1444.7947,0.12648667,-119.97034,-0.7485073,1663.6133,0.14869983,1121.1444,0.27089444,-123.07167,-0.66661716,2717.4614,0.11761899,1031.7911,0.21139832,-124.812904,-0.64355886,-17.40189,-0.43977064,25.747545,0.323128,0.048908703,0.41450888,-0.02748024,-0.5361699,0.40187183,0.59610385,30.054594,0.3644946,12.102297,1.4429016,6.1382976,2.506047,-9.796927,-1.524111,-9.272209,16.718014,0.036991462,-0.016215043,0.30568886,4.859813,3.9848197,0.09952381,0.07351555,0.14315788,0.16049439,-23.794786
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10300-2cAiIYHfon0-00002,27.42449,0.22543262,24.475882,27.93795,29.741964,5.266083,229.65825,308.1133,103.00066,148.93323,0.355526,0.79193485,0.099453434,0.28550223,0.5587517,0.45929825,5.6797113,3.053004,4.1572585,2.2647107,0.12992118,0.8292037,25.931787,0.48628673,10.921422,1.2621912,10.417791,1.3647982,7.4362016,2.2130122,0.026167141,1.4618466,1.2421403,0.5977551,5.0441723,0.5904384,-5.0976887,-5.0207386,17.75326,1.7077179,590.44977,0.40610856,1335.1377,0.17876896,-94.28808,-0.9763878,1640.1843,0.17984237,1027.187,0.23751673,-96.702065,-0.88239443,2729.666,0.11439479,950.3247,0.29891086,-100.495964,-0.81758296,-15.530284,-0.52088344,25.42171,0.37201402,0.02392771,1.256299,-0.0015025466,-11.541769,0.17293213,0.6504199,30.436892,0.31217033,8.290901,1.7118194,8.92264,1.5119121,4.00404,4.2943587,-14.860345,23.4759,-0.004808884,0.009555219,0.07053411,3.768506,3.2564452,0.16624999,0.19659206,0.13666667,0.116182655,-29.401478
id10300-8EDKH42GZ1o-00017,26.308388,0.21624304,24.081093,27.259491,30.703989,6.622896,166.47125,428.61322,77.53945,64.752975,0.47848043,0.7053457,0.17489149,0.3904586,0.7473677,0.5724762,7.0919566,3.4811964,5.8988733,3.3936434,0.22511803,0.8663275,24.14214,0.57472295,9.989688,1.2164484,12.988733,1.1731315,6.7875543,2.3365185,0.027590644,1.1053758,1.2970877,0.65566295,4.6327057,0.6288844,-2.2102866,-10.771107,19.379261,1.1992089,647.3653,0.41001594,1296.3514,0.19183585,-95.622,-0.9556303,1720.9857,0.17760906,983.3912,0.25177225,-100.31116,-0.842481,2809.788,0.11561888,1020.8922,0.41125295,-103.70951,-0.78755087,-15.777769,-0.47986832,26.402773,0.3299226,0.019985298,1.6404648,-0.004689573,-3.8723462,0.30210638,0.67837965,29.335451,0.3161139,8.9210615,1.2774459,12.23192,1.3748906,3.8079638,4.2123823,-11.711099,21.013788,-0.0070487307,0.008038997,0.13099757,3.996525,3.4904013,0.14975,0.14780878,0.1254054,0.10492197,-25.166834
id10300-SQzWyPhRqmk-00001,25.483194,0.11004049,23.888445,25.413696,27.239368,3.3509235,281.15863,502.73306,56.130146,49.62851,0.4686818,0.65907615,0.16699097,0.4241588,0.703434,0.536443,5.082001,2.5592046,4.498699,2.5073333,0.18354727,0.9205263,22.348629,0.5575167,8.882025,1.3587112,11.726673,1.5573741,9.21027,1.4449663,0.017246079,1.3938758,1.1811703,0.68990105,4.8147745,0.44392478,-4.620638,-3.1659756,17.846155,0.7250982,503.78503,0.4143416,1345.6227,0.23156732,-93.50601,-1.0105302,1549.6062,0.14803737,1001.0173,0.3560016,-100.187294,-0.8779313,2616.6582,0.0892584,887.1737,0.2803412,-103.674965,-0.8164339,-13.611811,-0.57489413,23.314537,0.3449401,0.024366831,1.0269647,-0.0017017474,-8.365924,0.262295,0.7094809,27.406284,0.3316355,8.31259,1.3570067,13.78964,1.4601082,5.0737257,2.3565676,-10.952609,20.19886,-0.01145915,0.012547662,0.091897786,3.2854211,2.4896266,0.21,0.24135035,0.1576923,0.10459842,-26.68252
id10300-SQzWyPhRqmk-00005,25.081144,0.17581412,23.59659,25.49821,28.592907,4.996317,140.05376,188.82109,57.294502,52.878864,0.4885095,0.66042227,0.1917442,0.42345503,0.7616991,0.5699549,6.5093613,3.328062,5.578217,3.1894727,0.21613054,0.8032239,25.223661,0.5944691,10.518543,1.1262915,9.319997,1.4803553,6.7641463,2.2769263,0.020308137,1.0786232,1.307043,0.6390829,4.296045,0.6473666,-4.793387,-4.643206,20.86218,1.0382872,618.4554,0.39930463,1354.1517,0.1819452,-90.78683,-0.991076,1658.2109,0.18402103,1098.4258,0.28917482,-96.28235,-0.8724178,2754.966,0.116233245,959.03796,0.36462387,-100.94828,-0.7943218,-15.6642275,-0.5268922,26.837776,0.35144043,0.01915736,1.5103381,-0.006545903,-2.7824028,0.2723557,0.63236666,31.781797,0.2867486,10.591014,1.0802056,6.5108013,2.155961,2.909077,5.3191366,-11.251086,20.209904,-0.013244762,0.010518647,0.13958609,3.2180212,3.7964458,0.14212765,0.1301053,0.110232554,0.109491184,-25.94351
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
